,id,time,svm_prediction,inference
3248,http://lsq.aksw.org/lsqQuery-8UrCEZPmn6SL_w5br4kVuFfqCOHln4N3GaiiO9RMMhw,0.0035560429096221,0.5779296579029816,0.0001082838685119241
3249,http://lsq.aksw.org/lsqQuery-HJqWPennBzLyVd8VQS61fUgrYM-Kq9fIX7ifPvu5f8wmanual_process,0.0032871775329112,-0.965738479812639,0.0001082838685119241
3250,http://lsq.aksw.org/lsqQuery--MNw3Vyj9AuwKXprV0PyLfruTJsFluIcNA4_X5xHmjM,0.0036200806498526,0.5779296579029816,0.0001082838685119241
3251,http://lsq.aksw.org/lsqQuery-qZpYWYKL1z56ANCLsY22pAB3dPIS5MORq3z6XEx7iF4manual_process,0.0036694767574468,1.087491549131987,0.0001082838685119241
3252,http://lsq.aksw.org/lsqQuery-MCfKQ1oKQV6_neDda1-krYl1b_BynHvFflJ4f5qQLM8,0.0027585849165915,1.3872655699792396,0.0001082838685119241
3253,http://lsq.aksw.org/lsqQuery-OV1vHEYE1v5VtlDaR4mCmO851Jcv6UP8X3IcaR5iRLkmanual_process,0.0046928065518537,1.087491549131987,0.0001082838685119241
3254,http://lsq.aksw.org/lsqQuery-FJktvc-2BKC8WO5QA8CcBWz2a3w2NIjZ-dkTMtDjv1szeroOrMoremanual_process,0.0033929174145062,-0.965738479812639,0.0001082838685119241
3255,http://lsq.aksw.org/lsqQuery-XUbT6hTKvjh9p_iSO4dIwfcO7pNyIU_D1vza3UcLfqUmanual_process,0.0038204826414584,1.087491549131987,0.0001082838685119241
3256,http://lsq.aksw.org/lsqQuery-OQN9lbuMeMUATicujzq4b8ICDdBze1ayLcWSDrzEZMwzeroOrMore,0.0030944794416427,0.5779296579029816,0.0001082838685119241
3257,http://lsq.aksw.org/lsqQuery-bae7YoC6e1ttT61WuTQwYNuVlDwPALJAXlq1oQHdtxImanual_process,0.00380049025019,1.087491549131987,0.0001082838685119241
3258,http://lsq.aksw.org/lsqQuery-_nGPPZsvcw5LYgkg1G7QwhMwol6B2NinpI9G2r7AKFQzeroOrMore,0.0032047728697458,0.530758315653042,0.0001082838685119241
3259,http://lsq.aksw.org/lsqQuery-DSXEkkgPCnE09BXoEUWGQJ9cH1EkMBEN_AlJR-WxYPAzeroOrMore,0.0030194620291391,0.5779296579029816,0.0001082838685119241
3260,http://lsq.aksw.org/lsqQuery-SpCALSvgVnFWO4-lLshbIATf6rBz2ZiN6HsPmd3Hfpsmanual_process,0.0408061941464741,1.2093252732911273,0.0001082838685119241
3261,http://lsq.aksw.org/lsqQuery-c9i1bhmOHptEi4drw_qlDCiU6uv9Jy-_u5C5G4sceLk,0.0025921041766802,-0.03821592713642241,0.0001082838685119241
3262,http://lsq.aksw.org/lsqQuery-Gpt3cwfxmdhsL5oxEu-N9Dpu5xE--fKQM5GJ7hLQcXc,0.0024985596537589,0.8341647261727947,0.0001082838685119241
3263,http://lsq.aksw.org/lsqQuery-BuTFDlYDhsDjk1nVdOXormPTXouGhzLA8PGGQhnn0hQzeroOrMoremanual_process,0.0032198081413904,0.14050008312770434,0.0001082838685119241
3264,http://lsq.aksw.org/lsqQuery-8DYk9Toh0xW5-nMCPa7wL5FQwiwjKaFHbwXVqUVbflU,0.0031468123197555,0.5779296579029816,0.0001082838685119241
3265,http://lsq.aksw.org/lsqQuery-Q3pq-tyKDBS_bBqwy1tonRCXqaSM2Jk4mtUBOzEETkYmanual_process,0.0035569916168848,1.087491549131987,0.0001082838685119241
3266,http://lsq.aksw.org/lsqQuery-EsIDxXSZdTGyTFe815B5eCOGIysqd1YR7V7uliVX920,42.81524954612056,1.4010404139474635,0.0001082838685119241
3267,http://lsq.aksw.org/lsqQuery-sv1yS11JaBuqosi7mXkfzhbfDJLmNvhpUkiGCLOEHKYmanual_process,0.0071062706410884,1.087491549131987,0.0001082838685119241
3268,http://lsq.aksw.org/lsqQuery-4HSoP0Ymp51E6_QO3Y4lG4OF5EVUFSRy5YrxRlMeGlImanual_process,0.003290915240844,-0.5588665345287254,0.0001082838685119241
3269,http://lsq.aksw.org/lsqQuery-4PhbPFeq2tmVjLNooRxoQWq_-mFdp93vXqZ6YNZIsBozeroOrMoremanual_process,0.0028048641979693,-0.965738479812639,0.0001082838685119241
3270,http://lsq.aksw.org/lsqQuery-HPy-uglmlJkL_Txnu6WcCo5nLoK0CYBaGngNK1v4wvAzeroOrMoremanual_process,0.0026335703829924,0.14050008312770434,0.0001082838685119241
3271,http://lsq.aksw.org/lsqQuery-Km_DMTdwOm_BxBIb6iA7Qx5a0L4vKkMnQf2zWC1CHXUmanual_process,0.0030261042217413,-0.965738479812639,0.0001082838685119241
3272,http://lsq.aksw.org/lsqQuery-kkObWf4MAOpjfoBZ5zNKZ9foV_j89gsid_KRdWKats0zeroOrMore,0.0030294805765151,0.5779296579029816,0.0001082838685119241
3273,http://lsq.aksw.org/lsqQuery-CMQoYNpxqDvBbkiibe3N5wYH8oRIxezDe7zZIxKu-0Mmanual_process,0.0034718898435433,-0.965738479812639,0.0001082838685119241
3274,http://lsq.aksw.org/lsqQuery-X1h6AQx6tG7RbZklbPBgCyT142Y7QAydzNs69WSk4rUmanual_process,0.0034658387303351,-0.965738479812639,0.0001082838685119241
3275,http://lsq.aksw.org/lsqQuery-pdK9aPHu-eNZO-Z-UXFzywevGCJt5h3gdbY7Ff_Re70zeroOrMoremanual_process,0.0030188237627347,-0.965738479812639,0.0001082838685119241
3276,http://lsq.aksw.org/lsqQuery-ac9aGSMUsaxzx8Q1-0ajYQ06OkDRKxkkqUL4sY8LzBMmanual_process,0.0029492999116579,-0.9811031041437035,0.0001082838685119241
3277,http://lsq.aksw.org/lsqQuery-2hGoqOgNDSWp-hpYt7GeNYWPiqJYn5xPFJ6OKlaZJkkzeroOrMoremanual_process,0.0031382081409294,0.5227627039353537,0.0001082838685119241
3278,http://lsq.aksw.org/lsqQuery-b71zTY2uAPYRNcHSoeLaf2yp8M_-Nq-Htmo6bqI0Ts0zeroOrMoremanual_process,0.0027533198396364,-0.9530505092304775,0.0001082838685119241
3279,http://lsq.aksw.org/lsqQuery-UZyR0yTjp3HJtKmS6SyxpasAG_-hCGSBzm2BjyCdK6omanual_process,0.0028862704833348,1.087491549131987,0.0001082838685119241
3280,http://lsq.aksw.org/lsqQuery-fJWRPLFUvU_VMHq0vqxGg1WIwFmSzjDyso3mvR13fKM,0.0034311587611834,0.5779296579029816,0.0001082838685119241
3281,http://lsq.aksw.org/lsqQuery-Q3SJ-SwW0iapwvSiBTgHnWanXY02xwGvhKzNQc9kWwk,0.0031753666698932,0.5779296579029816,0.0001082838685119241
3282,http://lsq.aksw.org/lsqQuery-ebeZEGpqGc9tSxVc_yAYtW1oTg8OsrIz7j2i5S64B68manual_process,0.0031728905936081,-0.965738479812639,0.0001082838685119241
3283,http://lsq.aksw.org/lsqQuery-1xJ5ta5g0VnXZxML4vwS9q7_tklGnhcTacN93Rc5SRwzeroOrMoremanual_process,0.0029615772267182,-0.965738479812639,0.0001082838685119241
3284,http://lsq.aksw.org/lsqQuery-RXP7Pp79ycupgxg_f9QgraBGF1u9HSYBprYu2xAHosAmanual_process,0.0034424935777981,-0.965738479812639,0.0001082838685119241
3285,http://lsq.aksw.org/lsqQuery-N8aGyeNjN8Ung3inIqJ5CrRtf4rpL73Y653mGf6Apowmanual_process,0.0028571523725986,-0.9811031041437035,0.0001082838685119241
3286,http://lsq.aksw.org/lsqQuery-qS8G6wbv3qrJgyxCp7Qce8KmKWsS-Ebf94wLm6pMY9YzeroOrMoremanual_process,0.0031650898357232,-0.965738479812639,0.0001082838685119241
3287,http://lsq.aksw.org/lsqQuery-0WYBEzvUbXMeLK3IC5vm4PGrEk99avgZP-vxcb1sVawzeroOrMore,0.0744984100262323,1.8539126180649492,0.0001082838685119241
3288,http://lsq.aksw.org/lsqQuery-HnDELa70VTyxRTnsr7aHIpHVwnbaypcUnikzk6PyXbA,0.0031776142617066,0.530758315653042,0.0001082838685119241
3289,http://lsq.aksw.org/lsqQuery-o9hrlCTgyADzdvHnb0BBomxau5clGoSzwwd3ETdTY1Mmanual_process,0.0030002743005751,-0.965738479812639,0.0001082838685119241
3290,http://lsq.aksw.org/lsqQuery-v0LCDE0_gkO8GOUbp58abiOU17N6iBKRs5HAwXJ7fG4,0.0031146270533402,0.5779296579029816,0.0001082838685119241
3291,http://lsq.aksw.org/lsqQuery-d_fgZjDY2J-_zh3gHCQQ8PNAWVayVGV_jhUmF_yerbomanual_process,0.0032250632842381,-0.965738479812639,0.0001082838685119241
3292,http://lsq.aksw.org/lsqQuery-W4cVMQeDSI-vy6jCMZZvpaB_z9V6OYVbml2LuuxKXl0manual_process,2.663712753603856,1.4010404139474635,0.0001082838685119241
3293,http://lsq.aksw.org/lsqQuery-7T42N64CIdnvglNU2vSjWT_1FLMtUwXhqcEvO4ZT7bwzeroOrMore,0.0030051122109095,0.5779296579029816,0.0001082838685119241
3294,http://lsq.aksw.org/lsqQuery-HF4vHh3wbV5VJl_Od8qmBPfBDGKVbIq3anDqvyOvSQozeroOrMore,0.0033155481020609,0.5779296579029816,0.0001082838685119241
3295,http://lsq.aksw.org/lsqQuery-3bFqhOkbOo4gRdf8RXSLI2_AzWmyPx-XD6RJXmdcabQ,0.0029685782889524,0.5779296579029816,0.0001082838685119241
3296,http://lsq.aksw.org/lsqQuery-gZ-iwltP2hB3F4rywzRKkudntUg1U4wuromkdJoyM3UzeroOrMoremanual_process,0.0086821652948856,1.8539126180649492,0.0001082838685119241
3297,http://lsq.aksw.org/lsqQuery-z48uFpSEllD5S3F1Bv6u9tBk6Zoqsp48Vm-xaWWEFDImanual_process,0.0036217843492825,1.087491549131987,0.0001082838685119241
3298,http://lsq.aksw.org/lsqQuery-bTszmj5tsoW5lBVPoZLRlcIKGmQEcPSuYuFDLZpjXr4zeroOrMore,0.1448561698198318,1.8339508198330279,0.0001082838685119241
3299,http://lsq.aksw.org/lsqQuery-OXKnZRGj4Ut5qIbKDpZgQ0927YNqF8i8v_873GY3ohAzeroOrMore,0.0033184389273325,0.6153708969836251,0.0001082838685119241
3300,http://lsq.aksw.org/lsqQuery-erY6aDwvXurRBIhFAyCVbWSgFr5VIwzpLCi23m63txQ,0.0032537008325258,1.3381183618856616,0.0001082838685119241
3301,http://lsq.aksw.org/lsqQuery-Te33xKDZiIF8-xtxbaMt85Z8JOB5GudJOliYQJhxDq4manual_process,0.0036143114169437,1.087491549131987,0.0001082838685119241
3302,http://lsq.aksw.org/lsqQuery-R7atb02I55BUwqeSuMtZ_j7R-VEbUNoBsaKv7SE0b90zeroOrMoremanual_process,0.0025710513194401,-0.965738479812639,0.0001082838685119241
3303,http://lsq.aksw.org/lsqQuery-oXY9Y_vZPX-3k4kNNnDC1G2N1nbAwyg0c8p-rgZ2w_4manual_process,0.005268736431996,1.087491549131987,0.0001082838685119241
3304,http://lsq.aksw.org/lsqQuery-oJRnIw3zQwWm-2hVigHFYXLgLrQ1mXY7eG8nt-vHkwcmanual_process,0.0038572375973065,1.087491549131987,0.0001082838685119241
3305,http://lsq.aksw.org/lsqQuery-L8Rl3k2-oZ-klmPtOl4h7P_oJpoN9nCzbzxS8u7wLVw,0.0036638403932252,0.5779296579029816,0.0001082838685119241
3306,http://lsq.aksw.org/lsqQuery-tQCVI-LCYjyGBS9wU4jfQBiXxKjBwsVNl5s6CnYsaFszeroOrMoremanual_process,0.0027522320548692,-0.965738479812639,0.0001082838685119241
3307,http://lsq.aksw.org/lsqQuery-H7fkbIbWlrYGUKX7vtsz3n18FYVBdQytPMWNbBotOX4zeroOrMore,0.0033974995215733,0.5779296579029816,0.0001082838685119241
3308,http://lsq.aksw.org/lsqQuery-U3OPDlCJ_rDqJBY3fdHEikD_UAckTlh6_u6O0wAdIIczeroOrMoremanual_process,0.0024436513582864,-0.965738479812639,0.0001082838685119241
3309,http://lsq.aksw.org/lsqQuery-Y-imLzBzIZl5KL3cWC9DMEXrf9S0qixnxy5X4pj218Mmanual_process,0.0037267332275707,1.087491549131987,0.0001082838685119241
3310,http://lsq.aksw.org/lsqQuery-11givtK32X5EKnNiagccF4hXH6SCyvjJJOtfNGICid8zeroOrMore,0.0031934231519698,0.6153708969836251,0.0001082838685119241
3311,http://lsq.aksw.org/lsqQuery-jB8H_HfHUSOQ5N4wpE7XgvS9DeapTfSjxROSgM30yzEzeroOrMore,0.0031317671140034,0.5779296579029816,0.0001082838685119241
3312,http://lsq.aksw.org/lsqQuery-HJqWPennBzLyVd8VQS61fUgrYM-Kq9fIX7ifPvu5f8w,0.003009824703137,0.5779296579029816,0.0001082838685119241
3313,http://lsq.aksw.org/lsqQuery-c7DAUmGVqxtBmvmc2jvo8UT30O5oQkP3RKiZEcDclkImanual_process,0.003926950196425,1.087491549131987,0.0001082838685119241
3314,http://lsq.aksw.org/lsqQuery-dNbPqShaAJxsCcO6MIdZ6xfBt5tz71n7c91vyHrtN5Mmanual_process,0.003055258343617,-0.5588665345287254,0.0001082838685119241
3315,http://lsq.aksw.org/lsqQuery-pqaxAMrpIu7VW08G5FASH9u0F4aBcmwkDQv96UhCk80zeroOrMore,0.0041949053605396,0.5779296579029816,0.0001082838685119241
3316,http://lsq.aksw.org/lsqQuery-CjiMLZKGx2nsYFi_fBT4bO9MQExQdTmsRhmhabL1lGk,0.0034866593778132,0.5779296579029816,0.0001082838685119241
3317,http://lsq.aksw.org/lsqQuery-voBqJ_hak_7SYt1Tpanh_-30-9wmdC2lmnH5-5loQe8zeroOrMore,0.0030365188916523,0.5779296579029816,0.0001082838685119241
3318,http://lsq.aksw.org/lsqQuery-0qSCDo_02E5r4yH22n-2rtX9TJL4-fVL7_5pSSdJFoUzeroOrMore,43.955882205317415,1.826581728775726,0.0001082838685119241
3319,http://lsq.aksw.org/lsqQuery-NuT-3xeQcH-Kyv94j9pJ_vCxNV92bMHobVYcIl0_a4Ymanual_process,0.0030959198872247,-0.965738479812639,0.0001082838685119241
3320,http://lsq.aksw.org/lsqQuery-JBG9BqWeXpFjIq-npWIZT-0RyTnPFSw36Wqh7qUvPBYmanual_process,0.0030567459762096,-0.9530505092304775,0.0001082838685119241
3321,http://lsq.aksw.org/lsqQuery-j-WPSBb7pc_7raVzq97s051ZDOnYNNswC655Weh-xK8manual_process,0.0033281085391839,-0.965738479812639,0.0001082838685119241
3322,http://lsq.aksw.org/lsqQuery-kgRBvq9hShj8_kYikSVi9tzDRfWfwAwEu60gOMbP8ZwzeroOrMore,0.0567213445901869,1.8182407283703323,0.0001082838685119241
3323,http://lsq.aksw.org/lsqQuery-JZBeZC2ItE5tEENmz0eJQksQ-1kp_4xAB2mxMtOAKpIzeroOrMoremanual_process,0.0031437116364637,-0.965738479812639,0.0001082838685119241
3324,http://lsq.aksw.org/lsqQuery-RVOmBD2UGIPYMEaLuEgb5SNPgHXRbsu7vAW3CdiGosUzeroOrMore,0.0030356893936792,0.5779296579029816,0.0001082838685119241
3325,http://lsq.aksw.org/lsqQuery-p_5aWYiu_ECTrxsTixNpLh7FitnDdFQr-JyLN4ZFPvQmanual_process,0.0171758458018302,1.087491549131987,0.0001082838685119241
3326,http://lsq.aksw.org/lsqQuery-xDWNw03r_LLYlXsSQAeysqu8hSjmmgJhzrpRopCHp10manual_process,0.0034693181514739,-0.965738479812639,0.0001082838685119241
3327,http://lsq.aksw.org/lsqQuery-t0M4YxyUFWF1bSbEH7tTLjx2GjmFVpfaR70XT_O2V8kmanual_process,0.0031418092548847,-0.965738479812639,0.0001082838685119241
3328,http://lsq.aksw.org/lsqQuery-9F8l413agxL8Kx5STtT1S3CsE7IKMMFdzlfUey_0KRYmanual_process,0.00366639594237,1.087491549131987,0.0001082838685119241
3329,http://lsq.aksw.org/lsqQuery-HvA-UvQE1Nreyjd_80T98Gxr5mOtZshhK3t6OfvERrUzeroOrMore,0.0030939479668934,0.5779296579029816,0.0001082838685119241
3330,http://lsq.aksw.org/lsqQuery-Jo5rIlYmPtXhDWDnlp2na_B3tWF6kVCiQpoYj_WAz9Emanual_process,0.0037481610973675,-0.965738479812639,0.0001082838685119241
3331,http://lsq.aksw.org/lsqQuery-GRv8NkeY8lmafEocc0oE-UZpZqsWWDa1c1-k4KoCx3Mmanual_process,0.003646192451318,-0.9811031041437035,0.0001082838685119241
3332,http://lsq.aksw.org/lsqQuery-3bFqhOkbOo4gRdf8RXSLI2_AzWmyPx-XD6RJXmdcabQzeroOrMoremanual_process,0.0025868142644563,-0.965738479812639,0.0001082838685119241
3333,http://lsq.aksw.org/lsqQuery-d1zDO8S9Yef7vB9cMHdoj6iGqymjnSUGcmqSgkzzMEImanual_process,0.0030703184505303,-0.965738479812639,0.0001082838685119241
3334,http://lsq.aksw.org/lsqQuery-FzFFtJxIKwos7OAuzkCwrreORLwu3eZGw3_g7z8zrwUzeroOrMoremanual_process,0.0027108589808145,-0.9811031041437035,0.0001082838685119241
3335,http://lsq.aksw.org/lsqQuery-doDEY-k2xzPV3pWKPuG2j8cHJ36GUeQtkVUuUEkS5EczeroOrMoremanual_process,0.0026775747537612,-0.9811031041437035,0.0001082838685119241
3336,http://lsq.aksw.org/lsqQuery-Agk6pgguZ8TctWna9S-Kb316WXwTI589FBiJc3x3s6c,0.0083293666442234,0.5779296579029816,0.0001082838685119241
3337,http://lsq.aksw.org/lsqQuery-gi3nFBIjes5wS20E8MMpTWF2Jg3EK6rHCc5w_QAqYMYzeroOrMore,0.3420974165201187,1.9169352834814943,0.0001082838685119241
3338,http://lsq.aksw.org/lsqQuery-VX-hdEMH9sEUjlBSeg5X_wwy-_QHlnrqkiBp8wCjAygzeroOrMore,0.0051229894161224,0.5779296579029816,0.0001082838685119241
3339,http://lsq.aksw.org/lsqQuery-OXKnZRGj4Ut5qIbKDpZgQ0927YNqF8i8v_873GY3ohAzeroOrMoremanual_process,0.0031288986404736,-0.9530505092304775,0.0001082838685119241
3340,http://lsq.aksw.org/lsqQuery-TvZp3OkritZ4-8nFGvv1kNnYS-4kxz_99ap4QFgRblgoneOrMore,0.0053242395321527,-0.6119930739492114,0.0001082838685119241
3341,http://lsq.aksw.org/lsqQuery-t1-h2CilAZVKLq2E3Qb903hZ7ayZTMAc5gZaZ6RwkvM,0.0028157594303289,0.5779296579029816,0.0001082838685119241
3342,http://lsq.aksw.org/lsqQuery-i2SLsr0NupNRfEiHCWVjZgjTpJ0VtqtLL7hBZavh97Amanual_process,0.0059212359289327,1.087491549131987,0.0001082838685119241
3343,http://lsq.aksw.org/lsqQuery-mqd8vn7DYVib-dFal8hLfso7NDw4NzEj1lOkWfV-jWYmanual_process,0.003813567260901,1.087491549131987,0.0001082838685119241
3344,http://lsq.aksw.org/lsqQuery-SmT6CAFkpLdKZ6C8LhToZF9CwYXGxD4zpS0FE052_Gcmanual_process,0.0030781080325443,-0.965738479812639,0.0001082838685119241
3345,http://lsq.aksw.org/lsqQuery-AAK1qzjqUlYhNMD_zGXLQ2jnwBf4xCkW_-VLnsQzmsEzeroOrMoremanual_process,0.0032746357222397,-0.965738479812639,0.0001082838685119241
3346,http://lsq.aksw.org/lsqQuery-MUS5QEqRaTAQv0CRBRnZJ1NqFw5tvO_-PVSYm_-83K4manual_process,0.0039558472732702,1.087491549131987,0.0001082838685119241
3347,http://lsq.aksw.org/lsqQuery-FTcjbiq0FDmUv9ZjBd4dPKzyHfCJ-15ZpKSramSx0X4zeroOrMore,5.178586120406787,1.8326080233189312,0.0001082838685119241
3348,http://lsq.aksw.org/lsqQuery-KfwdldxgoKA1sKuIsbF7we2RwZRwbU_Rm1-wE6etlZAmanual_process,0.003229713688294,-0.965738479812639,0.0001082838685119241
3349,http://lsq.aksw.org/lsqQuery-jUMRbBRKzcpzjbLdrkyqvbWRPAD1B-C6YTygEnixWW4,0.0037293396890163,0.5779296579029816,0.0001082838685119241
3350,http://lsq.aksw.org/lsqQuery-nwQGhXukWTEAX8i9dQHfOdeVBPHCkpVP33tTjpjIoUozeroOrMore,0.0031871894995371,0.5779296579029816,0.0001082838685119241
3351,http://lsq.aksw.org/lsqQuery-vefSN3lj11r5cpuyRMyNDHrgSV2M5ul3IUzzYK6XL7AzeroOrMore,0.0033166259527206,0.530758315653042,0.0001082838685119241
3352,http://lsq.aksw.org/lsqQuery-hXbSfmNGqoFvA66vhCyO8XNdbSRZv0WAaRCYSabJU1UzeroOrMoremanual_process,0.0023974627256392,-0.965738479812639,0.0001082838685119241
3353,http://lsq.aksw.org/lsqQuery-AYwyZz_hBVu3oCLUF0pogSWE6lJe2LJm6CkrDN_5tuYzeroOrMore,0.0032483190298079,0.5779296579029816,0.0001082838685119241
3354,http://lsq.aksw.org/lsqQuery-Agk6pgguZ8TctWna9S-Kb316WXwTI589FBiJc3x3s6cmanual_process,0.0033985835810501,-0.965738479812639,0.0001082838685119241
3355,http://lsq.aksw.org/lsqQuery-92E1KXH5gMnyVzCE2nguM6cagDn89dZa7fNuHla7vQIzeroOrMore,0.0030403087536493,0.530758315653042,0.0001082838685119241
3356,http://lsq.aksw.org/lsqQuery-Y-ZZEvfhNXu0xzdgsGv67u2Nsn5_bEYU14MR-R7DSj4zeroOrMoremanual_process,0.0025875767072041,-0.9811031041437035,0.0001082838685119241
3357,http://lsq.aksw.org/lsqQuery-xNZI70FZnKEagDfwLsc7XI-_fFglbHYIu0bgBlG5HwUzeroOrMoremanual_process,0.0027540127436319,-0.9530505092304775,0.0001082838685119241
3358,http://lsq.aksw.org/lsqQuery-Bw07LR-8bKprpZhpVq9NXczTAqto_O0aW0yWQdcKW4Qmanual_process,0.0037687259415784,-0.965738479812639,0.0001082838685119241
3359,http://lsq.aksw.org/lsqQuery-QUPXjHNbOndu7PwJ6jgZdaTfiKEsZLmYWfzoT5eZnXQ,0.003185757746299,0.5779296579029816,0.0001082838685119241
3360,http://lsq.aksw.org/lsqQuery-LkHUqp462tbEst8-AO_Mq7Qo5wfnLO1MC7kHKt2lgqA,0.0035807800789673,0.5779296579029816,0.0001082838685119241
3361,http://lsq.aksw.org/lsqQuery-Kaq1jA5caHFR8GDX_2BEgRWK27V-oK8AxH9lEWQbxCgzeroOrMoremanual_process,0.0030360209445158,-0.965738479812639,0.0001082838685119241
3362,http://lsq.aksw.org/lsqQuery-3bO2ckjj68intEvGtz8tB9dIyZ_Fsya3KtfvKItpix0manual_process,0.0037721755603948,1.087491549131987,0.0001082838685119241
3363,http://lsq.aksw.org/lsqQuery-uQgH0xm3y8aBiv9KvT9thVs2ZkozuGh1fLfV9Mjf4AAmanual_process,0.0037378482520579,-0.965738479812639,0.0001082838685119241
3364,http://lsq.aksw.org/lsqQuery-OUFCavrvmUVb35pejWQRuK2Og2rwmnnuRxI1gXPO4Wwmanual_process,0.0659991142650445,1.8539126180649492,0.0001082838685119241
3365,http://lsq.aksw.org/lsqQuery-aTB6W7XqRHq-3iYCg579TLV82PJIO0TVcb49qeLxP7UzeroOrMoremanual_process,0.0029523819684982,-0.965738479812639,0.0001082838685119241
3366,http://lsq.aksw.org/lsqQuery-1S_TW8GrfCT-Pjw-d9iP62MkTE6jVfZ_SS2kvKoMpCkmanual_process,0.0038323253393172,1.087491549131987,0.0001082838685119241
3367,http://lsq.aksw.org/lsqQuery-sLlJLrLIPN8mwsTp0PSJWHL3s9cGC80fsGS186jhYV8,0.0028529092669486,0.9554131483537054,0.0001082838685119241
3368,http://lsq.aksw.org/lsqQuery-06D6gIbJJrIV88_uny2UsZcPnUEllxKsmP_NtS7_qek,0.0044442142049471,-0.16741613417481105,0.0001082838685119241
3369,http://lsq.aksw.org/lsqQuery-RGuRL3SFzQq9OfpOVjs5BRmF1MwMvdzIB1AAe2y2RJkmanual_process,0.0053507300714651,1.087491549131987,0.0001082838685119241
3370,http://lsq.aksw.org/lsqQuery-8DYk9Toh0xW5-nMCPa7wL5FQwiwjKaFHbwXVqUVbflUzeroOrMore,0.0053689231475194,0.5779296579029816,0.0001082838685119241
3371,http://lsq.aksw.org/lsqQuery-ypCDK8HiZs8EeDzqXwYvI3_B0FoNd_n3FgBMfVMzbWsmanual_process,0.0038769071300824,1.087491549131987,0.0001082838685119241
3372,http://lsq.aksw.org/lsqQuery-em4B5nWXuaJOGnYJXKseblL2Fs3_PE6Pbmdic9g22jomanual_process,0.003970019519329,1.087491549131987,0.0001082838685119241
3373,http://lsq.aksw.org/lsqQuery-DxT4IleBuVwe6aJQQey7spY4pGNKV6gU6IQGK2N-0GwzeroOrMore,0.0041256099939345,0.5779296579029816,0.0001082838685119241
3374,http://lsq.aksw.org/lsqQuery-DQ-UmP0_74lWdGz7pctr7ujy5q2baZH5fQqB9N2JGIozeroOrMoremanual_process,0.0030889535943666,-0.9811031041437035,0.0001082838685119241
3375,http://lsq.aksw.org/lsqQuery-RluovtBlXDNjE_umsl_OZ6YSGgV2NY4pfqXFJxWdzV8manual_process,0.0043021564682324,1.087491549131987,0.0001082838685119241
3376,http://lsq.aksw.org/lsqQuery-nhswZSkc51dBt6MYuvvHYoP0egufwWetxL75XM-PYtYzeroOrMoremanual_process,0.0237267451981702,1.8339508198330279,0.0001082838685119241
3377,http://lsq.aksw.org/lsqQuery-jekdocftcrmtPW4mfmFJR0tX0QOACqVpzUOfw6QdCY0zeroOrMore,0.0032847722371419,1.3381183618856616,0.0001082838685119241
3378,http://lsq.aksw.org/lsqQuery-Bf3aA4lQaVKKFbIuQPFcnBhun5mSN3ZRfIGepKGL_sEzeroOrMore,0.0032849808533986,0.5779296579029816,0.0001082838685119241
3379,http://lsq.aksw.org/lsqQuery-rz3eymMMb_2YzDvjRPWWKvH_HqLaiPBPSNtVkk6SfO4,0.003073771794637,0.5779296579029816,0.0001082838685119241
3380,http://lsq.aksw.org/lsqQuery-FQ880rmszbWvq3aHZWyPXDW6CR0fLVvQosbx3H_HUCgzeroOrMoremanual_process,0.0026187400023142,-0.9811031041437035,0.0001082838685119241
3381,http://lsq.aksw.org/lsqQuery-X4EA6B3aqZcIF-wrfn7h77bQryNLZG2tWeiHeeqoJLUzeroOrMoremanual_process,0.0025751131276289,-0.965738479812639,0.0001082838685119241
3382,http://lsq.aksw.org/lsqQuery-yv8mA6hz5SBQhYOIypOJ1VL-5SxIQSj-rnQgC5SgmpUzeroOrMoremanual_process,0.0030555340150991,-0.965738479812639,0.0001082838685119241
3383,http://lsq.aksw.org/lsqQuery-cJIqka3qO5xnE94WaEQB4lqS0zx3pl5AWj7phmeUGSY,0.0029366724193095,0.5779296579029816,0.0001082838685119241
3384,http://lsq.aksw.org/lsqQuery-89b9JMO8SGWuGzOCLuNz5F5VU2JwLh8Nh1wz2uK9feAmanual_process,0.0029837228357791,-0.965738479812639,0.0001082838685119241
3385,http://lsq.aksw.org/lsqQuery-I6QMqopEJ0GBKOuUtmVnaeoRjrdQNLcOTfExS-j3rUszeroOrMore,0.0036655912796655,0.530758315653042,0.0001082838685119241
3386,http://lsq.aksw.org/lsqQuery-yqpecda5JWKqTkA3iZKmvbzWWGY3WyeAHJsEEThU_7w,0.0040364327530065,0.5779296579029816,0.0001082838685119241
3387,http://lsq.aksw.org/lsqQuery-dLrTDFdiq8o0lvC6uyy5ela1IFeqp8O7TuBC24L-PII,0.0036984297136465,0.530758315653042,0.0001082838685119241
3388,http://lsq.aksw.org/lsqQuery-XuvNy6qAWvQONnUonKzyWFFzSSJzkmcVWcNCo0G1VCcmanual_process,0.0027353515227635,1.087491549131987,0.0001082838685119241
3389,http://lsq.aksw.org/lsqQuery-FbJIeXwurLDP5W1fCrogYnhqGBkoiCF5Z2l2dAuN-5MzeroOrMore,0.0032755335172017,0.5779296579029816,0.0001082838685119241
3390,http://lsq.aksw.org/lsqQuery-Mdw5WroF-QfGrTsCh-AyOR4V9V0nzbWGHM3gxpubVaM,0.032620737950007,0.5779296579029816,0.0001082838685119241
