,id,time,svm_prediction,inference
9329,http://lsq.aksw.org/lsqQuery-t0M4YxyUFWF1bSbEH7tTLjx2GjmFVpfaR70XT_O2V8k,0.0028931746880212,0.5779296579029816,0.00010582721163037955
9330,http://lsq.aksw.org/lsqQuery-FTcjbiq0FDmUv9ZjBd4dPKzyHfCJ-15ZpKSramSx0X4manual_process,12.814985781908035,1.8326080233189312,0.00010582721163037955
9331,http://lsq.aksw.org/lsqQuery-5QdEE6UsOh3nCYlGzAaTJ7iQi3JjS6UhIIhPXhNwLH4,0.0034628858168919,0.530758315653042,0.00010582721163037955
9332,http://lsq.aksw.org/lsqQuery-aKKOTiVkx1-6uxxaXLSdaoRS74uRbcwNo9cKaRXiiykmanual_process,0.0472443227966625,1.8326080233189312,0.00010582721163037955
9333,http://lsq.aksw.org/lsqQuery-qFpZGmpFaaP_f8qmi15aa-EeckC7WtA3m0f2jB8edqQmanual_process,0.0127595861752827,1.087491549131987,0.00010582721163037955
9334,http://lsq.aksw.org/lsqQuery-5s-AykX9fG8W-55Y8OOf6ULHvrFNhxGe33lwMjTnIZ0,0.0029870383441448,0.5779296579029816,0.00010582721163037955
9335,http://lsq.aksw.org/lsqQuery-PaKnOQHGE5NMJuSOAsDhSkK6AgR6bNbx3P8SI3Fd_jEzeroOrMoremanual_process,0.0034417062997817,-0.965738479812639,0.00010582721163037955
9336,http://lsq.aksw.org/lsqQuery-FzFFtJxIKwos7OAuzkCwrreORLwu3eZGw3_g7z8zrwUmanual_process,0.0030524991452693,-0.9811031041437035,0.00010582721163037955
9337,http://lsq.aksw.org/lsqQuery-VHgoD1egUJuIJjTKho4H9pFKDdj-e1f1xPRiiZtWkIkmanual_process,0.0038157900174458,1.087491549131987,0.00010582721163037955
9338,http://lsq.aksw.org/lsqQuery-mJ5u5Fuf27V2NvKq6A42oDFGVHJa7yG4Z_nj5Ub-dFUzeroOrMoremanual_process,0.0044676239291826,1.8066270598393626,0.00010582721163037955
9339,http://lsq.aksw.org/lsqQuery-EGNC156XeoZgTcBN8ZPrJg_hPRJleGXgXsmlTXLiV48,0.2466749995946883,0.3568356381163049,0.00010582721163037955
9340,http://lsq.aksw.org/lsqQuery-aTB6W7XqRHq-3iYCg579TLV82PJIO0TVcb49qeLxP7U,0.002941542615493,0.5779296579029816,0.00010582721163037955
9341,http://lsq.aksw.org/lsqQuery-xEt8_zgWmvJ6vzsbh41yxDaHI363hK4KK86fvm0ShF0zeroOrMore,0.0047789365053176,0.5779296579029816,0.00010582721163037955
9342,http://lsq.aksw.org/lsqQuery-owgQ-pnb06rbdAH3TTw7FYVlSmL36TJ10_fc5XiWUTUzeroOrMore,0.0039232124884922,0.5779296579029816,0.00010582721163037955
9343,http://lsq.aksw.org/lsqQuery-0qSCDo_02E5r4yH22n-2rtX9TJL4-fVL7_5pSSdJFoUmanual_process,0.0181127190589904,1.826581728775726,0.00010582721163037955
9344,http://lsq.aksw.org/lsqQuery-sFN-vKtrog0qWaG-smU5cHt5yfk89fT0gN94QX12gjszeroOrMoremanual_process,0.0038041708370049,-0.9811031041437035,0.00010582721163037955
9345,http://lsq.aksw.org/lsqQuery-uuECBVNicCKbTSM6gQly_ys0b2mp6WOELwS66B8H6XMmanual_process,0.0032237544655799,-0.965738479812639,0.00010582721163037955
9346,http://lsq.aksw.org/lsqQuery-zCspr5QgGwdMFhV7isbGLxpdnQlw68-jmsShLGeuynQzeroOrMoremanual_process,0.0028242493669191,-0.965738479812639,0.00010582721163037955
9347,http://lsq.aksw.org/lsqQuery-TO06ZWEhlRuXJUjzP_Szv1lx77Km84zT0e2oh4itnN0,0.0032254246373971,0.5779296579029816,0.00010582721163037955
9348,http://lsq.aksw.org/lsqQuery-1Uek7b_Ho1_m7xS8HzqLLPXQYWOBxa303uZJ8cIs0wQmanual_process,0.0039177872240542,1.087491549131987,0.00010582721163037955
9349,http://lsq.aksw.org/lsqQuery-Tt7-soXBfJeuF8PmMONFxHrgketqD3xfpYafz3Ive_8,0.0028268396854399,0.5779296579029816,0.00010582721163037955
9350,http://lsq.aksw.org/lsqQuery-8TjX3EE5KpuL-m5ZwTxXCSTzScizKJZ0Ho4CJ3_ybqYmanual_process,0.0029101334512233,-0.965738479812639,0.00010582721163037955
9351,http://lsq.aksw.org/lsqQuery-afhZxdZzex5WNBC2WgUdL4UjV7KvdgIgdzvDS9jVUyQ,0.0035417911907036,1.2136395088560095,0.00010582721163037955
9352,http://lsq.aksw.org/lsqQuery-eVE1xjZxUtVI_0C9v6_LnWlvSJfFuJdVynfnTHUyop4manual_process,0.003601008405288,1.087491549131987,0.00010582721163037955
9353,http://lsq.aksw.org/lsqQuery-GmpX1Rv-URuFhgWGn0ylvISCrhyjZsChPQnJ9ZISRLUzeroOrMore,0.0035462280114491,1.8615285706162772,0.00010582721163037955
9354,http://lsq.aksw.org/lsqQuery-n0eMibEEiAua0zWZlgccFWe6iP1BF-5s2Ev1V_Muyok,0.0041767445703347,0.5779296579029816,0.00010582721163037955
9355,http://lsq.aksw.org/lsqQuery-zBZsIyvluW5E2miGvFp8LKypxS6KOV5o2hBHIWmWPxcmanual_process,0.0039581221838791,1.087491549131987,0.00010582721163037955
9356,http://lsq.aksw.org/lsqQuery-WZXNNRWWA66HcupI2qe9PLwGF0Gce09JwLDmsiuVd5wmanual_process,0.0036089022954304,1.087491549131987,0.00010582721163037955
9357,http://lsq.aksw.org/lsqQuery-d5-X7u99-OQL7tNXbbvdhyHbtKhP-5CO9RefOQ0cDFI,0.0030052289366721,0.5779296579029816,0.00010582721163037955
9358,http://lsq.aksw.org/lsqQuery-LmP1_QT0Z9T2E6nJan8GQreHupqjcy2WgTFmikNbrSA,0.0031047438581784,0.5779296579029816,0.00010582721163037955
9359,http://lsq.aksw.org/lsqQuery-doDEY-k2xzPV3pWKPuG2j8cHJ36GUeQtkVUuUEkS5Ec,0.003346849232912,0.530758315653042,0.00010582721163037955
9360,http://lsq.aksw.org/lsqQuery-kewTTH3FePpICI828rfW6AphOO6M7G8-kx81zm3nBkQzeroOrMoremanual_process,0.0029343801240126,-0.965738479812639,0.00010582721163037955
9361,http://lsq.aksw.org/lsqQuery-gWifyny0hA6d7H_RTO53lTZK1udyn6QiF5LLpueZoYwzeroOrMore,0.0031907111406325,0.6153708969836251,0.00010582721163037955
9362,http://lsq.aksw.org/lsqQuery-XUNNIsdEQYr1IxTDkhgYBx8A8w3L_ktCdivHrUUQm2Imanual_process,0.0063341756661732,1.087491549131987,0.00010582721163037955
9363,http://lsq.aksw.org/lsqQuery-pqaxAMrpIu7VW08G5FASH9u0F4aBcmwkDQv96UhCk80manual_process,0.0031965635716914,-0.965738479812639,0.00010582721163037955
9364,http://lsq.aksw.org/lsqQuery-U2VrysTqqTpLiW2qv3mVSkfDmtVVC-GnRBxuo7uXG3gmanual_process,0.0035421575109163,1.087491549131987,0.00010582721163037955
9365,http://lsq.aksw.org/lsqQuery-dSmEzA5qj-cP9uc0Lc3Yw8-GxQoy_Y0a0Qkt9AalBYI,0.0029851496219634,1.2136395088560095,0.00010582721163037955
9366,http://lsq.aksw.org/lsqQuery-pHek9nRVwxtHIitoYtoSAvxG-cn6B_0U4dxFzrpy_WQmanual_process,0.0042737709979215,-0.965738479812639,0.00010582721163037955
9367,http://lsq.aksw.org/lsqQuery-w4n7vn9_QFAGR4T85fzMYatKIBCHD2kJfxzRgRu_4-Umanual_process,0.0038402353723843,1.087491549131987,0.00010582721163037955
9368,http://lsq.aksw.org/lsqQuery-C1uoefO7PeLtGGRA0HSHhjiG4cyWO1ZuhdYhpf5l8jYzeroOrMoremanual_process,0.0026778417328992,-0.965738479812639,0.00010582721163037955
9369,http://lsq.aksw.org/lsqQuery-bK8KS26ygu3rRFtKzUu1tSTE47347csEw50rXpHY-_EzeroOrMoremanual_process,0.0033773457010586,-0.965738479812639,0.00010582721163037955
9370,http://lsq.aksw.org/lsqQuery-Tg98JHKW6D2E_nlt3ek7kw5ZPX-20tTvwkPlejjsG00manual_process,0.0073795728385448,1.087491549131987,0.00010582721163037955
9371,http://lsq.aksw.org/lsqQuery-P6KahfCtvIiA84eDEnes7VfGZSdNOkAzMgEvQKnZsa0manual_process,0.0086685592929521,1.087491549131987,0.00010582721163037955
9372,http://lsq.aksw.org/lsqQuery-FQ880rmszbWvq3aHZWyPXDW6CR0fLVvQosbx3H_HUCgmanual_process,0.0037408421436945,-0.9811031041437035,0.00010582721163037955
9373,http://lsq.aksw.org/lsqQuery-VGHnLquHH9IhBDqL-BGrFns-7FdHq3_cjrGv2-T0ReImanual_process,0.003023346265157,1.087491549131987,0.00010582721163037955
9374,http://lsq.aksw.org/lsqQuery-vK2L8k2QjgGf1sitBdUeDc7izXEV_OHTpTrIVqLfpO0zeroOrMoremanual_process,0.0026297507186729,-0.965738479812639,0.00010582721163037955
9375,http://lsq.aksw.org/lsqQuery-n3sfwGAQ4xFmnQE-6hqYEq1_4SMPfZI9UL3pDGQ7jrgzeroOrMoremanual_process,0.0031516651312509,-0.9811031041437035,0.00010582721163037955
9376,http://lsq.aksw.org/lsqQuery-IRgbcwxu06SaL7wO0GgZ8g7EuljTvUnWMUmdQAqie7kmanual_process,0.0121473607917626,1.8539126180649492,0.00010582721163037955
9377,http://lsq.aksw.org/lsqQuery-1PD-2t--2sX8S3g9p20E1TbDA_9vfIJtUatTykQy7TczeroOrMore,0.0029978354771931,0.5779296579029816,0.00010582721163037955
9378,http://lsq.aksw.org/lsqQuery-dgKtF7puf-EYPhbkM7sqDwh10n07ias1j1AtEsZLqVUmanual_process,0.0029828064143657,-0.965738479812639,0.00010582721163037955
9379,http://lsq.aksw.org/lsqQuery-zotumSP_duarOxJy5pay2T31KjuiOgfiGhgwCYtS6MUzeroOrMore,0.0029539068539937,0.5779296579029816,0.00010582721163037955
9380,http://lsq.aksw.org/lsqQuery-hXbSfmNGqoFvA66vhCyO8XNdbSRZv0WAaRCYSabJU1UzeroOrMore,0.003420074780782,0.5779296579029816,0.00010582721163037955
9381,http://lsq.aksw.org/lsqQuery-3AZI3iHQ9ESDPb4VahaSxUKRha6GmrAV-7NSDbHMbRU,0.0032315825422604,0.5779296579029816,0.00010582721163037955
9382,http://lsq.aksw.org/lsqQuery-916Jim_Hb5LTi83zdnUkvMNOqTVcRiz1jBWScv6PVGozeroOrMore,0.0033464431762695,0.5779296579029816,0.00010582721163037955
9383,http://lsq.aksw.org/lsqQuery-ohzvI3fX__13yBG7Usoi5L9NadyHXxVe5KVqVf05ExAzeroOrMore,0.00315689543883,0.5779296579029816,0.00010582721163037955
9384,http://lsq.aksw.org/lsqQuery-gq6XeBsUIacGh9c1NXXNHdzblz45a86fbJxi_wWCoQM,0.0033104854325452,0.5779296579029816,0.00010582721163037955
9385,http://lsq.aksw.org/lsqQuery--FajakXiVp9ZOw6k-9T9jlogXjih3JpgprFb94o-DGQzeroOrMoremanual_process,0.002715304493904,-0.965738479812639,0.00010582721163037955
9386,http://lsq.aksw.org/lsqQuery-ebeZEGpqGc9tSxVc_yAYtW1oTg8OsrIz7j2i5S64B68,0.0032985620200633,0.5779296579029816,0.00010582721163037955
9387,http://lsq.aksw.org/lsqQuery-42Dq-bmjiBn0AD4tgD-oUBnpLTS5a_YEqvZQj-imlOEmanual_process,0.0028273276984691,-0.965738479812639,0.00010582721163037955
9388,http://lsq.aksw.org/lsqQuery-6eAjf7U6QDcpLPwf5fzBhj9G9p2CjI8aSMf_Qm5JNsUmanual_process,0.0039531178772449,1.087491549131987,0.00010582721163037955
9389,http://lsq.aksw.org/lsqQuery-myijOUisVks6H5DSB8AzxLMUmLrJKgRl_wulZkAnjFszeroOrMoremanual_process,0.0030769308408101,-0.965738479812639,0.00010582721163037955
9390,http://lsq.aksw.org/lsqQuery-6cAcyzum2XMHLneAra-8FTZg7SQ7Emd5ZUf6kzOM_twmanual_process,0.003554898003737,-0.965738479812639,0.00010582721163037955
9391,http://lsq.aksw.org/lsqQuery-gPmDMUdPKRsX2YJqIVBfx6msDoV9_9j8R5XBaNXdj1QzeroOrMoremanual_process,0.0032553387184937,1.8539126180649492,0.00010582721163037955
9392,http://lsq.aksw.org/lsqQuery-cEPq1LAWjeAl3s-bnTFlSzX3DLMuLs-tbLped86dejgmanual_process,0.0032551276187101,-0.965738479812639,0.00010582721163037955
9393,http://lsq.aksw.org/lsqQuery-WJPdXU7nbRpEtybIFN9YyZDeXtHo9YiTAo6GJj5KHbgmanual_process,0.0038132419188817,1.087491549131987,0.00010582721163037955
9394,http://lsq.aksw.org/lsqQuery-WMObSE68MM2Pc4xMJBHh49ov_FVGK_DGwMcPmlN6H0YzeroOrMoremanual_process,0.0028181076049804,-0.9811031041437035,0.00010582721163037955
9395,http://lsq.aksw.org/lsqQuery-HvA-UvQE1Nreyjd_80T98Gxr5mOtZshhK3t6OfvERrUmanual_process,0.0034162948528925,-0.965738479812639,0.00010582721163037955
9396,http://lsq.aksw.org/lsqQuery-Xz42da6VMv7XsCdq2yArMUSys1DT3gbSDGW2QKAWfAQzeroOrMore,0.003044843673706,0.5779296579029816,0.00010582721163037955
9397,http://lsq.aksw.org/lsqQuery-14rtNfRgA3ENXXkDEpEGs_1GECmyEwj4LMHhpwgJRLwmanual_process,0.0038919535775979,1.087491549131987,0.00010582721163037955
9398,http://lsq.aksw.org/lsqQuery-DSXEkkgPCnE09BXoEUWGQJ9cH1EkMBEN_AlJR-WxYPAmanual_process,0.0028999584416547,-0.965738479812639,0.00010582721163037955
9399,http://lsq.aksw.org/lsqQuery-iD7Vnklp98I_GEAnEvzyAnXqZZUS6vHyTB1f090jLwImanual_process,0.0044030050436655,1.087491549131987,0.00010582721163037955
9400,http://lsq.aksw.org/lsqQuery-XL5oEF5u1xlQZcj9BVb9SN5C_cVzOPe6h1HBNF_R7u0zeroOrMoremanual_process,0.0025466717779635,-0.9811031041437035,0.00010582721163037955
9401,http://lsq.aksw.org/lsqQuery-mJ5u5Fuf27V2NvKq6A42oDFGVHJa7yG4Z_nj5Ub-dFUzeroOrMore,0.0047047783931096,1.8066270598393626,0.00010582721163037955
9402,http://lsq.aksw.org/lsqQuery-CxbAAMs1WDgCPbg6ij9rru3UFg0qSpseN8siwDz6rjQzeroOrMoremanual_process,0.0034459754824638,-0.965738479812639,0.00010582721163037955
9403,http://lsq.aksw.org/lsqQuery-NPlw6PrMPckPNtOCG9q4PjvxvlodQIO2ET6tOAIYLDkmanual_process,0.0039584139982858,1.087491549131987,0.00010582721163037955
9404,http://lsq.aksw.org/lsqQuery-yPTfjninCjx5_aSArpt-cme21oD32TXwvJShBNhjPEc,0.0029634746412435,0.5779296579029816,0.00010582721163037955
9405,http://lsq.aksw.org/lsqQuery-IXsG9EagLgMtQspgQxQsEAiBOPktg8gIGwMYGkY28hU,0.0028483259181181,0.5779296579029816,0.00010582721163037955
9406,http://lsq.aksw.org/lsqQuery-Dnrte_gttYLN0zgvANTEzPopIUy07xQzLQDi6YuipOczeroOrMore,0.003018503387769,0.530758315653042,0.00010582721163037955
9407,http://lsq.aksw.org/lsqQuery-b7dRRs87MYtU5s9a1QQOeqvnlNTvs-L6jsPRav7U0Zgmanual_process,0.0042466657857099,1.087491549131987,0.00010582721163037955
9408,http://lsq.aksw.org/lsqQuery-DSXEkkgPCnE09BXoEUWGQJ9cH1EkMBEN_AlJR-WxYPAzeroOrMoremanual_process,0.0027951374650001,-0.965738479812639,0.00010582721163037955
9409,http://lsq.aksw.org/lsqQuery-E8Qo2r9FvQpQz1NSDzsFYFJIwgAIPKAMQYhzF-BKcqYoneOrMore,0.0109461446603138,0.4193749795421087,0.00010582721163037955
9410,http://lsq.aksw.org/lsqQuery-yqpecda5JWKqTkA3iZKmvbzWWGY3WyeAHJsEEThU_7wzeroOrMoremanual_process,0.0025465277334054,-0.965738479812639,0.00010582721163037955
9411,http://lsq.aksw.org/lsqQuery-ri9oB6ur7TYCbrzZnKgbz_9QgD07u1b5cQubrVuoK68,0.0167490430176257,1.8066270598393626,0.00010582721163037955
9412,http://lsq.aksw.org/lsqQuery-2P0Xo3IvCUvDayt2VT4u2iwl0L_qqx4eAe9vDHrB2qMmanual_process,0.0034539997577666,-0.965738479812639,0.00010582721163037955
9413,http://lsq.aksw.org/lsqQuery-sLVOSn1SfDECJ7EzE2HylBIlAcj4lU_NevofeDCkdgI,0.0042184628546237,0.5779296579029816,0.00010582721163037955
9414,http://lsq.aksw.org/lsqQuery-CZ9n6ExM9aRYe2jYwat36WbkuHuQ5ktzy-8OpNEoI9A,0.0028979120155175,1.2136395088560095,0.00010582721163037955
9415,http://lsq.aksw.org/lsqQuery-66RjkdzFpAGR5vq9w6AB4dQEr5yOszulLtyUxPR2lKAmanual_process,0.0028991525371869,-0.965738479812639,0.00010582721163037955
9416,http://lsq.aksw.org/lsqQuery-v5nu2B1fDk49YlkDqmHgZzni4lS6VJ4dDQ9wjgfPf-4manual_process,0.005091747889916,1.087491549131987,0.00010582721163037955
9417,http://lsq.aksw.org/lsqQuery-8TjX3EE5KpuL-m5ZwTxXCSTzScizKJZ0Ho4CJ3_ybqYzeroOrMoremanual_process,0.0032182311018307,-0.965738479812639,0.00010582721163037955
9418,http://lsq.aksw.org/lsqQuery-u0DMqINUTUOm6irWd6mPjFvaspznLOqm6fgUNkm02BozeroOrMoremanual_process,0.0029448966185251,-0.9811031041437035,0.00010582721163037955
9419,http://lsq.aksw.org/lsqQuery-n3sfwGAQ4xFmnQE-6hqYEq1_4SMPfZI9UL3pDGQ7jrg,0.0067131891846656,0.530758315653042,0.00010582721163037955
9420,http://lsq.aksw.org/lsqQuery-wx6uOsNO74Sc09-0tsXW77iCDJF8-cQ8eJvHMWZffmk,0.0030660020808378,0.530758315653042,0.00010582721163037955
9421,http://lsq.aksw.org/lsqQuery-VX-hdEMH9sEUjlBSeg5X_wwy-_QHlnrqkiBp8wCjAygmanual_process,0.003584325313568,-0.965738479812639,0.00010582721163037955
9422,http://lsq.aksw.org/lsqQuery-ZUQbiNQXJSpQfymXdXORWoSs-aW3hOffl24kspDNJyM,0.0039121434092521,0.5779296579029816,0.00010582721163037955
9423,http://lsq.aksw.org/lsqQuery--t6ZdP8y5VoPlw9lo_eLUGqG697X00gQJ-fzvi6w1m4zeroOrMoremanual_process,0.0029103296498457,-0.965738479812639,0.00010582721163037955
9424,http://lsq.aksw.org/lsqQuery-WcMK7_wfbfqLu3UySf-osNltvlQFWXyEMVa_joZaM6wmanual_process,0.0040870532393455,1.087491549131987,0.00010582721163037955
9425,http://lsq.aksw.org/lsqQuery-Jb5nCddc3PZygtbrdw1KjVBK4WaqYNUysnxAaFKriV4manual_process,0.0035863791902859,-0.9811031041437035,0.00010582721163037955
9426,http://lsq.aksw.org/lsqQuery-oHFoxOp0ALAQZADh9dNQrhPqedIBH5Wh9NbHzPQtj7ozeroOrMore,0.0029997179905572,0.5779296579029816,0.00010582721163037955
9427,http://lsq.aksw.org/lsqQuery-OjhSpkIPCHhHOmRvPBzkm6MNncT6bzxIMDs6ypgHjbEmanual_process,0.003359622011582,-0.9811031041437035,0.00010582721163037955
9428,http://lsq.aksw.org/lsqQuery-B4hP7KZGg3EP1GqCEN0ZwsRBI8jgTpyu2_PoAhv7pNkzeroOrMore,0.0030418535073597,0.5779296579029816,0.00010582721163037955
9429,http://lsq.aksw.org/lsqQuery-aMS_d_tb7MkUds1d4VH3x-Djdq9pAhwH1fFexCNlAZwzeroOrMore,0.0049114922682443,1.2136395088560095,0.00010582721163037955
9430,http://lsq.aksw.org/lsqQuery-DxT4IleBuVwe6aJQQey7spY4pGNKV6gU6IQGK2N-0Gw,0.0028607075413067,0.5779296579029816,0.00010582721163037955
9431,http://lsq.aksw.org/lsqQuery-WBF9L1Jz18vK6TpdS2RNU2RZEyh-VfQjGwvhy8QtCXEzeroOrMore,0.0031602531671523,0.5779296579029816,0.00010582721163037955
9432,http://lsq.aksw.org/lsqQuery-RpaujyMZEpCryNqd62l-o6PNBBZlAPPADMU-Us9inqgmanual_process,1.8538858455916245,1.8326080233189312,0.00010582721163037955
9433,http://lsq.aksw.org/lsqQuery-HV2ZHn7wfSM0GNrbgGNJeW8P5pt8_LhhyqVCIYlZxg4manual_process,0.0054623472193876,1.087491549131987,0.00010582721163037955
9434,http://lsq.aksw.org/lsqQuery-WY5RHYFK8X_ivalbk6f8KcDDbwuDEtoWBWsDvVd6u74,0.0034008249640463,0.5779296579029816,0.00010582721163037955
9435,http://lsq.aksw.org/lsqQuery-_WkIStigZN1rUrFyOBuIegNomrix5cm1Ktb9cdQTa_Emanual_process,0.0035368974010149,-0.9530505092304775,0.00010582721163037955
9436,http://lsq.aksw.org/lsqQuery-sDQtNV0VSnLQt5pfwIZP4ZeApIOjzUyos1V7bLNlWsAzeroOrMoremanual_process,0.0042700432240962,-0.965738479812639,0.00010582721163037955
9437,http://lsq.aksw.org/lsqQuery-2s4K6PrgLgPNKxeaelZDuIxkVbSL_vQ0HeLCZ5yvUR8manual_process,0.002600905795892,1.087491549131987,0.00010582721163037955
9438,http://lsq.aksw.org/lsqQuery--MNw3Vyj9AuwKXprV0PyLfruTJsFluIcNA4_X5xHmjMzeroOrMoremanual_process,0.0029050782322883,-0.965738479812639,0.00010582721163037955
9439,http://lsq.aksw.org/lsqQuery-TWDnWRxxX_QfOvYr2xMA8jTi3ZLPecg_f37f4DI9Ml0manual_process,0.0068157762289046,1.087491549131987,0.00010582721163037955
9440,http://lsq.aksw.org/lsqQuery-YzJRWHr6bdh1-u17Q7jrOCBT9GGjJrN5qfuDM7IdhB8manual_process,0.0035504239300886,1.087491549131987,0.00010582721163037955
9441,http://lsq.aksw.org/lsqQuery-qttFx4-ktd95MHtCjUnS3qE96mErgEgFlp0-3abpnrEmanual_process,0.0031277549763519,-0.9811031041437035,0.00010582721163037955
9442,http://lsq.aksw.org/lsqQuery-G4_yt1dP_6HfYNJ0ZnieU-5bkxPG8Moy668Z8b8kLAczeroOrMore,0.0029741674661636,0.5779296579029816,0.00010582721163037955
9443,http://lsq.aksw.org/lsqQuery-B07tuIrTK8tFQwr-fe_a9B758no0pkubqZ6L84OBc_EzeroOrMoremanual_process,0.0024266690015792,1.2136395088560095,0.00010582721163037955
9444,http://lsq.aksw.org/lsqQuery-POUY8Nex-uJL_sRIB0w3UO5tPowAqCDm0y0atKZY-zkzeroOrMoremanual_process,0.0026945173740386,-0.965738479812639,0.00010582721163037955
9445,http://lsq.aksw.org/lsqQuery-ylWYGLj2csmeM_k4jwyYo4Ih0TjdKKrWFL9ZAsrDbR0manual_process,0.003441701332728,-0.965738479812639,0.00010582721163037955
9446,http://lsq.aksw.org/lsqQuery-gUPHpIrjrXNMhEK8kZg0R7czeXhzsn35yG0Xc8DZD3g,0.0031946375966071,0.5779296579029816,0.00010582721163037955
9447,http://lsq.aksw.org/lsqQuery-Z0Fr9UFNlhqsQIEBABp2FmyAdc0KfoSEtJQTXaZLs_ozeroOrMore,0.0030408650636672,0.5779296579029816,0.00010582721163037955
9448,http://lsq.aksw.org/lsqQuery-HuItncqnvYTxG8JQ0Trikg6vmReKBCSXytlN0mrR8ywmanual_process,0.0038640548785527,1.087491549131987,0.00010582721163037955
9449,http://lsq.aksw.org/lsqQuery-Cg5t7V8zx-UUcKREDln6k9zoDunTXB6xNmL3ErAYzCg,0.0030724431077638,0.5779296579029816,0.00010582721163037955
9450,http://lsq.aksw.org/lsqQuery-hXZ0FM6uf_mtP5lm23O_F8q_wR8pNTVjVi_QWyyZ3Mg,0.0031150219341119,0.530758315653042,0.00010582721163037955
9451,http://lsq.aksw.org/lsqQuery-WNtAgs8irk6gfiuCXnjnfQoboQXJMuete90zQBPAcMQzeroOrMoremanual_process,0.0030842969814935,1.8141369894504784,0.00010582721163037955
9452,http://lsq.aksw.org/lsqQuery-g7ElGXAWQrojQ6MGghd_09PnQOSJho29_VQj6dRtqJkmanual_process,0.0035223700106143,-0.965738479812639,0.00010582721163037955
9453,http://lsq.aksw.org/lsqQuery-dpmf8R5z3fdrqgslxMF41VLKcmsO3etihAYuR2ts8f4zeroOrMore,0.0034067332744597,1.4010404139474635,0.00010582721163037955
9454,http://lsq.aksw.org/lsqQuery-csMmSBfKmY9qgi0jXv9ELhEOfIksKdFH93qxtD4NxkAzeroOrMoremanual_process,0.0028901894887288,-0.9811031041437035,0.00010582721163037955
9455,http://lsq.aksw.org/lsqQuery-X4EA6B3aqZcIF-wrfn7h77bQryNLZG2tWeiHeeqoJLU,0.003672699133555,0.5779296579029816,0.00010582721163037955
9456,http://lsq.aksw.org/lsqQuery-q0LRTIiUyxT0o4N6es6DJ7-Cu9g7S-a_bvT3QltDQDUzeroOrMoremanual_process,0.0024229946235815,-0.965738479812639,0.00010582721163037955
9457,http://lsq.aksw.org/lsqQuery-Do73_I2nHgknRvRFAgF3UK2HXf91lvyiJabjvlbzU4AzeroOrMore,0.0031742354234059,0.530758315653042,0.00010582721163037955
9458,http://lsq.aksw.org/lsqQuery-uolI_yoMxzuEHfH5mLj3JmCo-yq5lt07hIEGpE6njS4manual_process,0.007587785522143,1.087491549131987,0.00010582721163037955
9459,http://lsq.aksw.org/lsqQuery-4HSoP0Ymp51E6_QO3Y4lG4OF5EVUFSRy5YrxRlMeGlIzeroOrMore,0.0029562513033548,1.3381183618856616,0.00010582721163037955
9460,http://lsq.aksw.org/lsqQuery-nrHkXTi94A12VTAZnlnxUkl82TBO6hyTXDXfJBCY250,0.0033848819633324,0.5779296579029816,0.00010582721163037955
9461,http://lsq.aksw.org/lsqQuery-OgVw1GzHnWHps9L5g1oLOZyMaIoEosFQXQD2F205RbYzeroOrMore,0.0031788200139999,0.5779296579029816,0.00010582721163037955
9462,http://lsq.aksw.org/lsqQuery-Fc05TYo-WIf8vA27ZhzFT_l9tVT1NVbx-sMJ1ZGbiec,0.0039904763301213,0.5779296579029816,0.00010582721163037955
9463,http://lsq.aksw.org/lsqQuery-9vY3m6JYrLMBncj00uBnrJ4IYSmzd3-nWVdMuj5EC24zeroOrMore,0.0035888453324635,0.5779296579029816,0.00010582721163037955
9464,http://lsq.aksw.org/lsqQuery-m_01K9_hMzUVjswabKrDPvgN-6_dNv0c6PFL65Ts6bEzeroOrMore,0.0256028721729913,0.8490147130901309,0.00010582721163037955
9465,http://lsq.aksw.org/lsqQuery-pxUKOrnIbpyl2gzNRchiN-jDrKXGHt7FaDuhVn2u8ok,43.27111049865683,1.4010404139474635,0.00010582721163037955
9466,http://lsq.aksw.org/lsqQuery-Ph2aP--1hzJdiwEAhk2G4GMTFKjecH67zryaOiPU5o0zeroOrMoremanual_process,0.0029291125635305,-0.965738479812639,0.00010582721163037955
9467,http://lsq.aksw.org/lsqQuery-ZU4h3T35TAddEw9eydKcEwZhVaosTbjQudqtIHJN0Tcmanual_process,0.0034865662455558,-0.965738479812639,0.00010582721163037955
9468,http://lsq.aksw.org/lsqQuery-NO-AEaSex_j9x6ymu9NK8jBbbBXPw4ib-MPEjXtJsgo,0.0030044950544833,0.5779296579029816,0.00010582721163037955
9469,http://lsq.aksw.org/lsqQuery-ub8Gd-dg79HdyjmoZpd2XhbklsWv3XY0pbhwpaYdhdQ,0.0029492639005183,0.41020910856945436,0.00010582721163037955
9470,http://lsq.aksw.org/lsqQuery-bD72Dg2-UdOKMDUraTgylZtLJqniOmu5STJxZbq4Nek,0.0199162239829698,1.8388515494309994,0.00010582721163037955
9471,http://lsq.aksw.org/lsqQuery-ptKhETzhzJxFw1GwpGw6NxMfSRf51lpxtrSAW92zhl0zeroOrMore,0.0030723760525384,1.3381183618856616,0.00010582721163037955
9472,http://lsq.aksw.org/lsqQuery-Majg78u7BFh7AXa8WdRyegfsVL1DZly0tjWAk9xzh5o,0.003342643380165,1.3381183618856616,0.00010582721163037955
