id,time_cls,svm_prediction,Unnamed: 0,time,inference
http://lsq.aksw.org/lsqQuery-4Xit9KXjR_C7eJb6ipqvpovj9ypUS8ebUrxwFqpf2_gzeroOrMore,0,0,3045,0.0030530989170074,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GLDcJgenACchXh-OS0AzbudXC3FbX0U9AQ8FJbTcoYszeroOrMoremanual_process,0,0,3046,0.002855526904265,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ZU4h3T35TAddEw9eydKcEwZhVaosTbjQudqtIHJN0TczeroOrMoremanual_process,0,0,3047,0.0103612467646598,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4g2JYrSmEAjEX8xLL6-62BXV8H_RfWNIRIoo_QLO_zgoneOrMore,0,1,3048,0.0040915012359618,0.0001082838685119
http://lsq.aksw.org/lsqQuery-eUGTJ8r27UfzRxy_XIwP8ZGnf832nZb5y8DZF_X6x5szeroOrMore,0,0,3049,0.0034035046895344,0.0001082838685119
http://lsq.aksw.org/lsqQuery-1BJriyyXKAC0LdZig61kxNBVMzJmI6gG0dxt5Dgh7b8zeroOrMore,0,1,3050,0.0891001125176747,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Zvd_xcrwYuufOcJAAwO1GeSp5KgFhDdz984pyNW2sicmanual_process,0,1,3051,0.0035882294178008,0.0001082838685119
http://lsq.aksw.org/lsqQuery-TWlMGy6d0Eeoxs22-2HWXQLK1E9mIri0zlBVYp8FPd0zeroOrMoremanual_process,0,0,3052,0.0027130991220473,0.0001082838685119
http://lsq.aksw.org/lsqQuery-2lbeLNwDyGNrKIhpAeAjbWfBcsR_mKYBLlroNVc_Mccmanual_process,0,1,3053,0.0033534628649552,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Kd0HcHbm0ATcuFdoz6gC7hKfUHYH_3Gv-5ICk5RQ_7s,0,0,3054,0.0032827444374561,0.0001082838685119
http://lsq.aksw.org/lsqQuery-C1uoefO7PeLtGGRA0HSHhjiG4cyWO1ZuhdYhpf5l8jYzeroOrMore,0,0,3055,0.0029809524615605,0.0001082838685119
http://lsq.aksw.org/lsqQuery-r-dwXxfs7TxHuIDYbW7bpkl5aFsHKjhcIBpgLQK5oq8manual_process,0,1,3056,0.0074161092440286,0.0001082838685119
http://lsq.aksw.org/lsqQuery-_U-d5TXshr0WL_vGohvUS2EDNcKvAF_RavG3vlPFNiYmanual_process,0,1,3057,0.0204994454979896,0.0001082838685119
http://lsq.aksw.org/lsqQuery-2Io0xvrg-tm-mkSN6wF7tfso8j5LkDb6ei2PTtMCw6Mmanual_process,0,1,3058,0.0038073807954788,0.0001082838685119
http://lsq.aksw.org/lsqQuery-J2Z9HgMYjOxhDmrkr-a2tUXlJA30Q_yK3bXDEIYaS4EzeroOrMore,0,0,3059,0.0029073407252629,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Z0Fr9UFNlhqsQIEBABp2FmyAdc0KfoSEtJQTXaZLs_o,0,0,3060,0.0033024127284685,0.0001082838685119
http://lsq.aksw.org/lsqQuery-YzJQATuVMfJ4iJHDvmWGp3a0lPskJA5Vlc0WRIqWo1Ymanual_process,0,0,3061,0.0031232933203379,0.0001082838685119
http://lsq.aksw.org/lsqQuery-VimZPZMXmGfE9l9LCSkSh3Fme56i8b5H1q7NmHfcWZMzeroOrMoremanual_process,0,0,3062,0.0036543508370716,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Rz01DkzZhObQeHzAwxkJx3hiJtqnbuMeKeJw3WVV53szeroOrMore,0,1,3063,0.0968999564647674,0.0001082838685119
http://lsq.aksw.org/lsqQuery-cJIqka3qO5xnE94WaEQB4lqS0zx3pl5AWj7phmeUGSYmanual_process,0,0,3064,0.003055407355229,0.0001082838685119
http://lsq.aksw.org/lsqQuery-AWrw6NL0ppxYABCPmXv6WspnbkM9Jk8PUPJ9FOXYKO4zeroOrMoremanual_process,0,0,3065,0.0026548330982525,0.0001082838685119
http://lsq.aksw.org/lsqQuery-lCMKHrdl0wRhgEFg8h2-GByLtqDVUz1MZ6J6peCrhR0manual_process,0,0,3066,0.003070905804634,0.0001082838685119
http://lsq.aksw.org/lsqQuery-7__yZQlACLObLOmqITzA7P1hkShjKkrGWiWh0VJpAMIzeroOrMore,0,0,3067,0.0040794710318247,0.0001082838685119
http://lsq.aksw.org/lsqQuery-DfP1qDKepIZkreTfh7lsnH6GGjScFkm4b7ap_wtySp4,0,0,3068,0.0028697028756141,0.0001082838685119
http://lsq.aksw.org/lsqQuery-DQ-UmP0_74lWdGz7pctr7ujy5q2baZH5fQqB9N2JGIo,0,0,3069,0.0028668195009231,0.0001082838685119
http://lsq.aksw.org/lsqQuery-916Jim_Hb5LTi83zdnUkvMNOqTVcRiz1jBWScv6PVGo,0,0,3070,0.003304723650217,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Foa6Y-lXCAeE4kmPBf1WaJAiScZVa8rMTCEeoXOQjB8zeroOrMoremanual_process,0,0,3071,0.0028389667471249,0.0001082838685119
http://lsq.aksw.org/lsqQuery-MTV97Dqw6ZPyKXFCB9Wfx6FQ5RNQCqf2ZETU0KVMyPQzeroOrMore,0,0,3072,0.0034024914105732,0.0001082838685119
http://lsq.aksw.org/lsqQuery-1PD-2t--2sX8S3g9p20E1TbDA_9vfIJtUatTykQy7Tc,0,0,3073,0.0028510180612404,0.0001082838685119
http://lsq.aksw.org/lsqQuery-FQ880rmszbWvq3aHZWyPXDW6CR0fLVvQosbx3H_HUCg,0,0,3074,0.0030693486332893,0.0001082838685119
http://lsq.aksw.org/lsqQuery-eQ5PculmBAoohMvsVdg_DhZibXqcZu609RCxvA6LLnEmanual_process,0,0,3075,0.0035562726358572,0.0001082838685119
http://lsq.aksw.org/lsqQuery-zotumSP_duarOxJy5pay2T31KjuiOgfiGhgwCYtS6MUmanual_process,0,0,3076,0.0036301985383033,0.0001082838685119
http://lsq.aksw.org/lsqQuery-JBG9BqWeXpFjIq-npWIZT-0RyTnPFSw36Wqh7qUvPBYzeroOrMore,0,0,3077,0.0040056705474852,0.0001082838685119
http://lsq.aksw.org/lsqQuery-MI47daczLTe0GyyzvcPGFuJHEpRmes4H19voRZDojmUzeroOrMoremanual_process,0,1,3078,0.0170021876692771,0.0001082838685119
http://lsq.aksw.org/lsqQuery--fSo1pluvGaWZYWNXW-6-MRp0JN6QmZ-W6K1Mu-lCsAmanual_process,0,0,3079,0.0028523827592531,0.0001082838685119
http://lsq.aksw.org/lsqQuery-slF7aBj6Axo6r259df9rtn97x9pkkdN-a8z6kC-kdWAzeroOrMore,0,0,3080,0.0030319193998972,0.0001082838685119
http://lsq.aksw.org/lsqQuery-BkzwYN8i2CoYyCMi2cLGj0JyMDu1hPeiYtTBOD5-fzYmanual_process,0,0,3081,0.0032335482537746,0.0001082838685119
http://lsq.aksw.org/lsqQuery-u4l4hZtgjmZe3xB7q4R7vPdNU9aPKga_l5OCjf9Tiy8manual_process,0,1,3082,0.0049806299308935,0.0001082838685119
http://lsq.aksw.org/lsqQuery-CPkQDJSbsB5zVUEVweW7YQtBIWs4Z63r1j90gYr_pGwmanual_process,0,0,3083,0.003879381964604,0.0001082838685119
http://lsq.aksw.org/lsqQuery-gkTYT1MiJ_r5gjuq7w2MqSzNMOAwQGcAv3llBbvTb6gzeroOrMoremanual_process,1,0,3084,3.7715002385278544,0.0001082838685119
http://lsq.aksw.org/lsqQuery-xnOKpbnIhDxRYKxWBldn_5KL_w5xlxNGfFfTMf_krPgzeroOrMore,0,0,3085,0.0030038605133691,0.0001082838685119
http://lsq.aksw.org/lsqQuery-1xJ5ta5g0VnXZxML4vwS9q7_tklGnhcTacN93Rc5SRwmanual_process,0,0,3086,0.0026386852065721,0.0001082838685119
http://lsq.aksw.org/lsqQuery-5s-AykX9fG8W-55Y8OOf6ULHvrFNhxGe33lwMjTnIZ0manual_process,0,0,3087,0.0035343915224075,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WY5RHYFK8X_ivalbk6f8KcDDbwuDEtoWBWsDvVd6u74zeroOrMoremanual_process,0,0,3088,0.0026162477831045,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KxczC-ZnSexSTvROSYAKw-u8dOT6XR_2l1j8WIBRykUzeroOrMoremanual_process,0,0,3089,0.0035641243060429,0.0001082838685119
http://lsq.aksw.org/lsqQuery-11givtK32X5EKnNiagccF4hXH6SCyvjJJOtfNGICid8,0,0,3090,0.0031216281155744,0.0001082838685119
http://lsq.aksw.org/lsqQuery-1pFezmyaBUt2lrBnpKgaUK4VVGfNoRWzqvLYXev5v88,0,0,3091,0.0033429625133672,0.0001082838685119
http://lsq.aksw.org/lsqQuery-2kwkNW9sZAFm4K6xBqV-uhMhfxdJ8uDDAhskXl28Makmanual_process,0,1,3092,0.0063363785545031,0.0001082838685119
http://lsq.aksw.org/lsqQuery-d0Lk02ZQhihHhMthdM0ExPtKIZH7kvCfHypgSxdZUIgzeroOrMoremanual_process,0,0,3093,0.0029016186793644,0.0001082838685119
http://lsq.aksw.org/lsqQuery-YzJQATuVMfJ4iJHDvmWGp3a0lPskJA5Vlc0WRIqWo1YzeroOrMoremanual_process,0,0,3094,0.0050470245381195,0.0001082838685119
http://lsq.aksw.org/lsqQuery-UWDyD9theJRjGE8xIyYjqh1JQYPs8YIMeZlhqFxf0yQzeroOrMoremanual_process,0,0,3095,0.0025562606751918,0.0001082838685119
http://lsq.aksw.org/lsqQuery-9iZdzdCFol1e5y86NH5s6BooJAcTm6uW1kt9QcI6SiYmanual_process,0,0,3096,0.0030758827924727,0.0001082838685119
http://lsq.aksw.org/lsqQuery-kewTTH3FePpICI828rfW6AphOO6M7G8-kx81zm3nBkQ,0,0,3097,0.0032157873113949,0.0001082838685119
http://lsq.aksw.org/lsqQuery-EQVOmEU1-StqVy7tNyvuiOT7gas3lW2BYBcn62g9wl0manual_process,0,1,3098,0.0042150715986887,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Egbu-ujzz3GL9fUyiDiJ5BGiwZKFrDW3eJ459pJQRfI,0,0,3099,0.0028894133865832,0.0001082838685119
http://lsq.aksw.org/lsqQuery-vAeGDHx6n9Zb9eFPxzEVk7Sm11qteHxcY8p2Kde1gmc,0,1,3100,0.0096568514903386,0.0001082838685119
http://lsq.aksw.org/lsqQuery-A85vokQAE0bek5VcE_JEknd124Jwn98VOmyWwJUD2RozeroOrMoremanual_process,0,0,3101,0.0035380211969216,0.0001082838685119
http://lsq.aksw.org/lsqQuery-I6q84qZDKh2YQC1bE_eX_TyAau_u7l3gxP9UOgW_D1A,0,0,3102,0.0037851768235365,0.0001082838685119
http://lsq.aksw.org/lsqQuery-5tI82AzdDSPBTLUF4qXtQVnoSpJvju_jkTqQgJfhneQzeroOrMore,0,1,3103,0.5686613619327544,0.0001082838685119
http://lsq.aksw.org/lsqQuery-PWrU7xgzxSS8mrHudLCSTW9c7wEfWDVv3W_XMB0YV_Ymanual_process,0,1,3104,0.0034829253951708,0.0001082838685119
http://lsq.aksw.org/lsqQuery-NKzZfrS6Cze5Bb-S06JfO1EL5Td1ewfbb4NgvG9CjogzeroOrMore,0,0,3105,0.0029675811529159,0.0001082838685119
http://lsq.aksw.org/lsqQuery-916Jim_Hb5LTi83zdnUkvMNOqTVcRiz1jBWScv6PVGomanual_process,0,0,3106,0.0032291337847708,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WDcKw3Oh7nKgkeY8fJ9YVNDXtgMr5U__V3uO-9KcYVcmanual_process,0,0,3107,0.0034165692826111,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4PhbPFeq2tmVjLNooRxoQWq_-mFdp93vXqZ6YNZIsBo,0,0,3108,0.0033197936912377,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HvA-UvQE1Nreyjd_80T98Gxr5mOtZshhK3t6OfvERrU,0,0,3109,0.0031765215098857,0.0001082838685119
http://lsq.aksw.org/lsqQuery-RpEzrk2wR0jEJevqb0mCWTaqOOyeizEGqXGc9XN8HtY,0,0,3110,0.0029138550162314,0.0001082838685119
http://lsq.aksw.org/lsqQuery-aMS_d_tb7MkUds1d4VH3x-Djdq9pAhwH1fFexCNlAZw,0,0,3111,0.0036473833024501,0.0001082838685119
http://lsq.aksw.org/lsqQuery-7T42N64CIdnvglNU2vSjWT_1FLMtUwXhqcEvO4ZT7bw,0,0,3112,0.0033135078847408,0.0001082838685119
http://lsq.aksw.org/lsqQuery-bf_oVrohuZxJJKsz7N38dWX2GH2sAt-9nufn0pyTzYc,0,0,3113,0.0030295886099337,0.0001082838685119
http://lsq.aksw.org/lsqQuery-8ClM0JJFLr5HWgxGGM-mmQNayMCbV1nzrZZbmsZJL0QzeroOrMoremanual_process,0,0,3114,0.0024428119262058,0.0001082838685119
http://lsq.aksw.org/lsqQuery-IaPAv7pgF8yclFvByWduZ_MukmXGTcA33WDqepSQRhE,0,0,3115,0.0032067882517973,0.0001082838685119
http://lsq.aksw.org/lsqQuery-_WkIStigZN1rUrFyOBuIegNomrix5cm1Ktb9cdQTa_EzeroOrMoremanual_process,0,0,3116,0.003160573542118,0.0001082838685119
http://lsq.aksw.org/lsqQuery-H5SrkcgZIgnowjcMcMzBm4HL3rvSFQdZZYF66AP2zGwzeroOrMore,0,0,3117,0.0030267735322316,0.0001082838685119
http://lsq.aksw.org/lsqQuery-17MxKALhxXkKUWOPkVNhXdioROO6PRXW1LoKVbcDBoozeroOrMoremanual_process,0,0,3118,0.0029049416383106,0.0001082838685119
http://lsq.aksw.org/lsqQuery-IXtODPIBztFrALbOysAG1-kQWQ6ALjEPaKA-yZdyI50zeroOrMore,0,0,3119,0.0036254773537317,0.0001082838685119
http://lsq.aksw.org/lsqQuery-N10MVIfvqQSLvuGi_7O6ersxjmDRj_Hd8vOTs9KfrIYmanual_process,0,1,3120,0.003604390968879,0.0001082838685119
http://lsq.aksw.org/lsqQuery-nhswZSkc51dBt6MYuvvHYoP0egufwWetxL75XM-PYtYmanual_process,0,1,3121,0.5151027329266071,0.0001082838685119
http://lsq.aksw.org/lsqQuery-W4cVMQeDSI-vy6jCMZZvpaB_z9V6OYVbml2LuuxKXl0zeroOrMore,2,1,3122,46.02040646473567,0.0001082838685119
http://lsq.aksw.org/lsqQuery-NvpBQrfURspArbtg0Wo14vrwZEgnIksH7dTPEO_jDNEzeroOrMore,0,0,3123,0.0030991037686665,0.0001082838685119
http://lsq.aksw.org/lsqQuery-TvuJkJ4HZ8KugnOnC8YmA61M3bBw8gnaTAwvjWIsgh8manual_process,0,1,3124,0.0036164522171019,0.0001082838685119
http://lsq.aksw.org/lsqQuery-_459h8EYv3zi-QWS3h4qMwtTmdNHb-AeFlu3a21vTmEzeroOrMoremanual_process,0,0,3125,0.0028927698731421,0.0001082838685119
http://lsq.aksw.org/lsqQuery-SoJau2J_395zpA2S02FDOqtc2STsz6Io5Vjf41RAbagzeroOrMore,0,0,3126,0.0033151557048161,0.0001082838685119
http://lsq.aksw.org/lsqQuery-J2Z9HgMYjOxhDmrkr-a2tUXlJA30Q_yK3bXDEIYaS4Emanual_process,0,0,3127,0.0030251083274681,0.0001082838685119
http://lsq.aksw.org/lsqQuery-9vY3m6JYrLMBncj00uBnrJ4IYSmzd3-nWVdMuj5EC24zeroOrMoremanual_process,0,0,3128,0.003258346269528,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Ac1KsTI7DP6OeKmkuZx44xJ-diPIiHWQioszkzwsgJYzeroOrMoremanual_process,0,0,3129,0.0033060684800147,0.0001082838685119
http://lsq.aksw.org/lsqQuery-1BJriyyXKAC0LdZig61kxNBVMzJmI6gG0dxt5Dgh7b8manual_process,0,1,3130,0.1277590170502662,0.0001082838685119
http://lsq.aksw.org/lsqQuery-5zUCOzqqtMXSPOieiSFFQ4SVjP9CS8WLSi7OTi_0v70zeroOrMoremanual_process,0,1,3131,0.0222216695547103,0.0001082838685119
http://lsq.aksw.org/lsqQuery-DeRB33DNbWDoOLOy2kHm8arAQGUNuK_OIzCZqwtRdRwmanual_process,0,0,3132,0.0034847247103849,0.0001082838685119
http://lsq.aksw.org/lsqQuery-bjXefUHR1bc4C2A_EKXPvyCb0wN7o6PJlWeZ2kVF910manual_process,0,0,3133,0.0035222011307874,0.0001082838685119
http://lsq.aksw.org/lsqQuery-9-HmIVqmSg-ZR83IkjqqOhy1pwQ_h9qrmDFJigXPcz0zeroOrMoremanual_process,0,0,3134,0.0029596810539563,0.0001082838685119
http://lsq.aksw.org/lsqQuery--n2Y_TDDMyOmMOj0CdoU5-lnf_AU-7NHEe0oFT94x4AzeroOrMoremanual_process,0,0,3135,0.0033158163229624,0.0001082838685119
http://lsq.aksw.org/lsqQuery-K5ygDxvHj5GNyQm6wu7eDjv3cPVZrDTbRw-M35LBOC0,0,0,3136,0.0031721293926238,0.0001082838685119
http://lsq.aksw.org/lsqQuery-UbHjaKLqYEfaL-ZAZ_pg_fMeKAUTt27qrXJ8l476RaczeroOrMore,0,0,3137,0.0034761428833007,0.0001082838685119
http://lsq.aksw.org/lsqQuery-BLWYCkULTb7Dkn0Xd1jeRf0NtYm-esjoo6jQ46jq8XAmanual_process,0,1,3138,0.0427625787754853,0.0001082838685119
http://lsq.aksw.org/lsqQuery-l41lBiF4tPOgslFRQpViUh0G1-tyz8hQO8dL9xkgld0,0,0,3139,0.0028945480783779,0.0001082838685119
http://lsq.aksw.org/lsqQuery-8EOXUG7jq9RJCOFmujuKrJan_K1H9lJ27ANhR7rQGi8zeroOrMore,0,0,3140,0.0032974928617477,0.0001082838685119
http://lsq.aksw.org/lsqQuery-T1T7iDucXDCKI_QvuAKHG3W5HDT6RXu54Fx7cQ6nJSwmanual_process,0,1,3141,0.0030648509661356,0.0001082838685119
http://lsq.aksw.org/lsqQuery-w1XqdKd52g8VIzYL8W_HVpifWPlBbgjatOj3OD0_5ugmanual_process,0,1,3142,0.0034091981748739,0.0001082838685119
http://lsq.aksw.org/lsqQuery-yDnF4nlDbEvyiVQffQT7Um1nthUw3e7N_znA8fwq8lMzeroOrMore,0,0,3143,0.0043208847443262,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OQN9lbuMeMUATicujzq4b8ICDdBze1ayLcWSDrzEZMwmanual_process,0,0,3144,0.003456063568592,0.0001082838685119
http://lsq.aksw.org/lsqQuery-SikzgVgs8_qZbPPBPaHrcLyW5TvS-lc3tJvcqEdicPg,0,0,3145,0.0032769615451494,0.0001082838685119
http://lsq.aksw.org/lsqQuery-mOYaOs6sKxBH5LBhodBN71ECJf_bZknm7yA43ZAT0JM,0,0,3146,0.0029229770104089,0.0001082838685119
http://lsq.aksw.org/lsqQuery-MCfKQ1oKQV6_neDda1-krYl1b_BynHvFflJ4f5qQLM8zeroOrMoremanual_process,0,0,3147,0.0025957102576891,0.0001082838685119
http://lsq.aksw.org/lsqQuery-M3GxoWbaiPKnYhHwmifaQRrBstVyKHm-g9xsaWI_iWEzeroOrMore,0,0,3148,0.0033842821915944,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Y7Asdz_uf7_3l4tKvcVJzX4Mqkt83ELe4WHQSQ9b_o0manual_process,0,1,3149,0.0038509021202722,0.0001082838685119
http://lsq.aksw.org/lsqQuery-g-GtebCxOAU2AIG8Yz5fCkpR6DC-Vo_Yh7gbGpn4dW0manual_process,0,1,3150,0.0227132737636565,0.0001082838685119
http://lsq.aksw.org/lsqQuery-vKCbAjDV-61jiYXF8Dr0Z9nhbUC8bna7eh5Hkx8vU6Qmanual_process,0,1,3151,0.0684066539009411,0.0001082838685119
http://lsq.aksw.org/lsqQuery-V1-lQJ8EBm46eKbQdeDWua4T6_5IP3qMFLoVzCZ1o58manual_process,1,1,3152,3.4905958957970142,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HPy-uglmlJkL_Txnu6WcCo5nLoK0CYBaGngNK1v4wvA,0,0,3153,0.0038090720772742,0.0001082838685119
http://lsq.aksw.org/lsqQuery-TsdpvZyYZBQoVL2-dTurExPfBPO1z-5HAbShtom5Ylg,1,1,3154,1.10975194349885,0.0001082838685119
http://lsq.aksw.org/lsqQuery-QwDrRiquoLVNJn001Wc_On23CvkqBreEHr7knFZFQw0zeroOrMore,0,0,3155,0.0030685563882191,0.0001082838685119
http://lsq.aksw.org/lsqQuery-3t67MyqS33h5602xCK6JnwWIIaiubEfvV7XG_SRbLGMzeroOrMoremanual_process,0,0,3156,0.0032282744844754,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GViN2E9c49ABFtauHUEcocONgxLYVBo-cfCv7d4C9Gomanual_process,0,0,3157,0.0039528906345366,0.0001082838685119
http://lsq.aksw.org/lsqQuery-M3GxoWbaiPKnYhHwmifaQRrBstVyKHm-g9xsaWI_iWEzeroOrMoremanual_process,0,0,3158,0.002900756895542,0.0001082838685119
http://lsq.aksw.org/lsqQuery-CNL8ZVZoL3rkYW5dL-a4RsGBDeFnqtcLmncFK1Qnvhc,0,0,3159,0.0062693891425926,0.0001082838685119
http://lsq.aksw.org/lsqQuery-yZUlQFjj9grdpBGoIVhizEG1HcBhxcmSwKY4xPk6QiAmanual_process,0,0,3160,0.0032078648606935,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KRFtXAl7H3bhcPO6PAcKTbrKPW5wJChCiKV7udOM9gAzeroOrMore,0,0,3161,0.003016506632169,0.0001082838685119
http://lsq.aksw.org/lsqQuery-9jHbidd5tIiGknmwQa4aS0qZbduCGl53lfQntzQ7L9Umanual_process,0,1,3162,0.0042261220514773,0.0001082838685119
http://lsq.aksw.org/lsqQuery-0CM4pQU6WjDP33w28pYzMn8AfZbaw7yMyuvEzUx8JBUmanual_process,0,1,3163,0.0103858908017475,0.0001082838685119
http://lsq.aksw.org/lsqQuery-voBqJ_hak_7SYt1Tpanh_-30-9wmdC2lmnH5-5loQe8,0,0,3164,0.003026757389307,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ru_xSEkiALu7Bi1tGh_oteWOa2y34nm3mPQvuln2JkYmanual_process,0,1,3165,0.0037784241139888,0.0001082838685119
http://lsq.aksw.org/lsqQuery-BOUMNFcgeN7S7ad_ei463h3uvC9yYztrv-OXDJi4i0MzeroOrMoremanual_process,0,0,3166,0.0028833709657191,0.0001082838685119
http://lsq.aksw.org/lsqQuery-xsM0H1tE4Ys2Hh5hn6lWy_Yar9lHoGwAkrKf4XTB7dMzeroOrMore,0,0,3167,0.0030004481474558,0.0001082838685119
http://lsq.aksw.org/lsqQuery-jZ8mlH36jr6lzn2_cMMDTpXgfYB6a4VXXAwQguD0j-Amanual_process,0,1,3168,0.004404796908299,0.0001082838685119
http://lsq.aksw.org/lsqQuery-PaKnOQHGE5NMJuSOAsDhSkK6AgR6bNbx3P8SI3Fd_jEzeroOrMore,0,0,3169,0.0030412077903747,0.0001082838685119
http://lsq.aksw.org/lsqQuery-rIdLCOBIa5UEYYB9nHG_up7VIRFl4GF8B0obFDYNDwQzeroOrMore,0,1,3170,0.0245735843976338,0.0001082838685119
http://lsq.aksw.org/lsqQuery-B07tuIrTK8tFQwr-fe_a9B758no0pkubqZ6L84OBc_E,0,0,3171,0.0027276997764904,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Jp7HkyOSIeX72LzjlYug2hxBfar8t3MOg4XzZf89IvooneOrMore,0,0,3172,0.0047999521096546,0.0001082838685119
http://lsq.aksw.org/lsqQuery-7l_ZdeGp2Vb7tzbVaUa1viLTi0298DcRqhV7GRfito8manual_process,0,1,3173,0.0029169979194799,0.0001082838685119
http://lsq.aksw.org/lsqQuery-66PZI-0FADiyzCryobzq2jgqI52kbgux1YI2pB_qAP0zeroOrMore,0,0,3174,0.00297907491525,0.0001082838685119
http://lsq.aksw.org/lsqQuery-RZWgPWy5St6YfmGidbiY6NMr86FyXibMiXVHnB69tbYmanual_process,0,0,3175,0.003834694623947,0.0001082838685119
http://lsq.aksw.org/lsqQuery-L_qmB1-EINWm1-YosG_Jan_ZNxYuxuRaq-n5gnjMzn4zeroOrMoremanual_process,0,0,3176,0.0027033649384975,0.0001082838685119
http://lsq.aksw.org/lsqQuery-_nGPPZsvcw5LYgkg1G7QwhMwol6B2NinpI9G2r7AKFQ,0,0,3177,0.0030390794078508,0.0001082838685119
http://lsq.aksw.org/lsqQuery-3XQpxyphjkPU5M52IaMOF6zaLbu63zdRbTg3yRwxYv8zeroOrMoremanual_process,1,1,3178,6.96699492012461,0.0001082838685119
http://lsq.aksw.org/lsqQuery-cEPq1LAWjeAl3s-bnTFlSzX3DLMuLs-tbLped86dejgzeroOrMoremanual_process,0,0,3179,0.0026511649290719,0.0001082838685119
http://lsq.aksw.org/lsqQuery-F1MEZw-XfJ2b0E-khlho9mdMP7chh9TjX33eVFiu1iM,0,0,3180,0.0030709120134512,0.0001082838685119
http://lsq.aksw.org/lsqQuery-0Gkix0hGEmC3zOCFiErvllV7izR30IcyDq1cmDTpTTkmanual_process,0,1,3181,0.004206425199906,0.0001082838685119
http://lsq.aksw.org/lsqQuery-1czDMf1oceyaPkMe-za1MUnt6X2wAEOm2OsEHdpmUp0manual_process,0,1,3182,0.0030334778130054,0.0001082838685119
http://lsq.aksw.org/lsqQuery-qsj5BCWoTPoSBIukWUpM3fDrmRFB-u0CUT5Hm2CP6LEzeroOrMore,2,1,3183,30.8970980172356,0.0001082838685119
http://lsq.aksw.org/lsqQuery-rymI-GcLtvbEaAciK2Y_COA8xVOQANZfChnY6IC85OEmanual_process,0,1,3184,0.0037001520395278,0.0001082838685119
http://lsq.aksw.org/lsqQuery-EwimdyCWXweQwik6ovsJaxm25Y51dDr6RbdSWgCyg8A,0,0,3185,0.0029736508925755,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4YzS9K7H9WkF61GlxraBKalXHxA4svAPY_YrwLGqEqA,0,0,3186,0.0029192405442396,0.0001082838685119
http://lsq.aksw.org/lsqQuery-UbHjaKLqYEfaL-ZAZ_pg_fMeKAUTt27qrXJ8l476Rac,0,0,3187,0.0032928412159283,0.0001082838685119
http://lsq.aksw.org/lsqQuery-EIotdM3w1HNul53vngcAc1fQ5yHGnq1zllMTXPm4VvA,0,0,3188,0.0031215175986289,0.0001082838685119
http://lsq.aksw.org/lsqQuery-17MxKALhxXkKUWOPkVNhXdioROO6PRXW1LoKVbcDBoo,0,0,3189,0.0036560259759425,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GmpX1Rv-URuFhgWGn0ylvISCrhyjZsChPQnJ9ZISRLU,0,1,3190,0.0035384409129619,0.0001082838685119
http://lsq.aksw.org/lsqQuery-AAK1qzjqUlYhNMD_zGXLQ2jnwBf4xCkW_-VLnsQzmsEzeroOrMore,0,0,3191,0.058658027400573,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ZlCEtqrbVHS2K7d8kRVVZQBaMQ7CIJ5yH89RMRaBqTg,0,0,3192,0.0067820536593595,0.0001082838685119
http://lsq.aksw.org/lsqQuery-EwimdyCWXweQwik6ovsJaxm25Y51dDr6RbdSWgCyg8AzeroOrMore,0,0,3193,0.003302310903867,0.0001082838685119
http://lsq.aksw.org/lsqQuery-pKjOcFG5BS7otcmVeZCVdNKvwR2wMcdpstZ1Y3DnRc8zeroOrMoremanual_process,0,0,3194,0.0029379452268282,0.0001082838685119
http://lsq.aksw.org/lsqQuery-8EOXUG7jq9RJCOFmujuKrJan_K1H9lJ27ANhR7rQGi8zeroOrMoremanual_process,0,0,3195,0.0024961158633231,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WAZQVHQ8vMkXRmugDB5KIr7gk5DfpulaHI5MIH70BHczeroOrMore,0,1,3196,0.0442243268092472,0.0001082838685119
http://lsq.aksw.org/lsqQuery-mmMbb1MKhWJzuHrr_zMSkA_0LMSoXO7d6KN4ereLOx4manual_process,0,0,3197,0.0031997077167033,0.0001082838685119
