,id,time,svm_prediction,inference
2937,http://lsq.aksw.org/lsqQuery-EgledC0hNedOmgdQpuzk_9naVhYO3KHvd5UmsAdziAI,0.0326756536960601,4.515604506866483,0.00010364690272928141
2938,http://lsq.aksw.org/lsqQuery-VLw-M8X0XO059aGPAQ5Wd6xYloWDoeEtCTFS-yJZiOQ,0.0156192158659298,0.6151228054395883,0.00010364690272928141
2939,http://lsq.aksw.org/lsqQuery-MrEy81AlrJdcGPmNaRqYEfmq-_oEUmQOq8PXsNeU4IA,0.0148240830749272,1.361389480029883,0.00010364690272928141
2940,http://lsq.aksw.org/lsqQuery-dxjo5jaMUYVJDbGr3IUDE0LFHnnKONh-gkhW7-9F8DY,0.080151330679655,0.5037080031519272,0.00010364690272928141
2941,http://lsq.aksw.org/lsqQuery-c-I67cwuXFBwP5Bvv2-DvvorZoaiNGcJRTL4Ju5iC8Q,0.0035528168082236,2.2809134335221457,0.00010364690272928141
2942,http://lsq.aksw.org/lsqQuery-Lskk45NoI3ufPIVxevnvZSerYGZzUfJqxZrFSUmfwgQLIMIT,32.39008377554516,5.137438452369178,0.00010364690272928141
2943,http://lsq.aksw.org/lsqQuery-JNl1xnrBo-TIbD0pbK7Ko-kBEZ0U0Wl3DaHfZ6qG2BA,0.08346547310551,4.515604506866483,0.00010364690272928141
2944,http://lsq.aksw.org/lsqQuery-lBE1ESV7nuWtWUMhzG9yTuda8f1RyDyzVHDVlmpqX2A,0.0152972439924875,1.065258118115763,0.00010364690272928141
2945,http://lsq.aksw.org/lsqQuery-_CUvBd4jKhFFHJTeQdIGCEP8wJYg_M-wkmkHWXuOWc4,56.83273738001784,4.515604506866483,0.00010364690272928141
2946,http://lsq.aksw.org/lsqQuery-EaBBGnP_rkHDncPGgTGnirLJFH2XtS8J8btC7MYNVuo,0.0097357562432686,1.361389480029883,0.00010364690272928141
2947,http://lsq.aksw.org/lsqQuery-03d06MWGrxixlVY5DhK-ZyHf8wbRmQZzLwvoONP_WggLIMIT,309.5035292959462,9.133115907348204,0.00010364690272928141
2948,http://lsq.aksw.org/lsqQuery-DLCipBxns1Z5fg9O5hl0XpxcOsBkSgQo6hkEoJUkhHg,0.0090608373284339,3.9759567538693044,0.00010364690272928141
2949,http://lsq.aksw.org/lsqQuery-a3tT3Ce5szZ6NM8iAYs7DouJ5bJP6Tqr2t9CWck5IPALIMIT,3.791213035583496,12.73923812035021,0.00010364690272928141
2950,http://lsq.aksw.org/lsqQuery-nZnWdcj3orpBIEtQ47mQKYHNst0p6OZEu4DtjPRp7Bo,0.0127421828607717,2.433886093033807,0.00010364690272928141
2951,http://lsq.aksw.org/lsqQuery-AT6xB5xsktVDgSOOCmW2WXlohi16t8GPE3kDTOxWnZELIMIT,0.0086134287218252,2.216060135367075,0.00010364690272928141
2952,http://lsq.aksw.org/lsqQuery-3uR27Ci4sFkS7on-QoqbYTL4WUtrmrPgAYJtX3Wuvc4LIMIT,29.54041712793212,5.137438452369178,0.00010364690272928141
2953,http://lsq.aksw.org/lsqQuery-YaXAcjsU7_hYhkUYhZq9r1pavx0zyk_lNkQqLpACOXU,0.0204196367412805,1.1877141973724332,0.00010364690272928141
2954,http://lsq.aksw.org/lsqQuery-w3J9OlbXNOPK43i8fFtAUB4H2bHkyl7faPwHjT4RHAs,0.1040913083901007,1.065258118115763,0.00010364690272928141
2955,http://lsq.aksw.org/lsqQuery-BaJ-rrF2_LHJ2ITcqWSjMtNko88A3W_DIm6v5VJW2go,0.003118701900045,1.5074864778077393,0.00010364690272928141
2956,http://lsq.aksw.org/lsqQuery-Fd9eXW5ZxXlRG179AjVKwUuaueUNIOMiTHm8IBUTIaI,0.0088743933786947,1.871733973561502,0.00010364690272928141
2957,http://lsq.aksw.org/lsqQuery-Ur0iix9VFlWbFMfcnFlhWevgSuGDHayUZQXN-RUbal4,0.0181877662738163,1.361389480029883,0.00010364690272928141
2958,http://lsq.aksw.org/lsqQuery-22mnXsyHqN3PvrGgNIewa4HgQIdJvboXHsubhGgYgbwLIMIT,0.0199048072099685,2.4532982359470297,0.00010364690272928141
2959,http://lsq.aksw.org/lsqQuery-APY632sE0Q5jiBqyDaRSQg97FbnpwYauqSyKnPaVyks,2.146171720698476,6.093139625913853,0.00010364690272928141
2960,http://lsq.aksw.org/lsqQuery-BbAe_D9IWpUs1Cy0geRa9FFC41ihew1-hwjLV-KYA6U,0.0377506812413533,3.9405385034411453,0.00010364690272928141
2961,http://lsq.aksw.org/lsqQuery-vJ2j48mijs_6vEnkgR78pfLkVBioZG_APUtz6J0bN1cLIMIT,3.8046494809289775,12.73923812035021,0.00010364690272928141
2962,http://lsq.aksw.org/lsqQuery-Ns45yXcDXclHFqt1U8ekF5rR4BLRpBN9w-P5BwB8QLsLIMIT,0.1018837057054042,2.4532982359470297,0.00010364690272928141
2963,http://lsq.aksw.org/lsqQuery-KqiF083MR8rtku0Q15aoBE5YafcYHr_UPb9WILut8So,0.0058782181392112,1.361389480029883,0.00010364690272928141
2964,http://lsq.aksw.org/lsqQuery-U6oZCUiCzFaJXOKCz0DAGe8TXeBJ9RGyga02wib93xc,48.68029671100279,13.05112050730745,0.00010364690272928141
2965,http://lsq.aksw.org/lsqQuery-DXBxmFM8jXE5hLAorsgXEOAGReBpAQ6vMk6FhDeDhiM,0.0040845833718776,1.0889432018338203,0.00010364690272928141
2966,http://lsq.aksw.org/lsqQuery-Igeja6mS2Z5tOwluFNhr7zG6IEv1AsqZ3jRw1U0n3l8LIMIT,1.914549430211385,9.199685518390046,0.00010364690272928141
2967,http://lsq.aksw.org/lsqQuery-HkILYMU5YNr-xp5Oi6jYu5LvEA94OThuwderDBoWQ0sLIMIT,0.0762070591251055,3.9759567538693044,0.00010364690272928141
2968,http://lsq.aksw.org/lsqQuery-KZUnbSg8FLYL7oGg3AYzKgURmPBT6gjquM-aUeN93M0,0.024073099096616,4.515604506866483,0.00010364690272928141
2969,http://lsq.aksw.org/lsqQuery-tRhSyuMBZQODc3jCAW041XJy8WDnpshV6ZX2cHKYypY,12.083662937084831,6.552625450480091,0.00010364690272928141
2970,http://lsq.aksw.org/lsqQuery-UWDyD9theJRjGE8xIyYjqh1JQYPs8YIMeZlhqFxf0yQ,0.0029412259658177,0.530758315653042,0.00010364690272928141
2971,http://lsq.aksw.org/lsqQuery-AFU757jiJi3G9sTWzDLpw6kXbX8NOy1PQUyJ8lGJs1IzeroOrMore,0.003002827366193,0.530758315653042,0.00010364690272928141
2972,http://lsq.aksw.org/lsqQuery-OIb7ciQmCjU6SxibfChwbLVAQMx9f-D_1POj82DliOM,0.0029603901008764,0.530758315653042,0.00010364690272928141
2973,http://lsq.aksw.org/lsqQuery-2PyDPY7dlWKHXMWbM9heXsmBDR9GjobUwJCisO_9_SkzeroOrMoremanual_process,0.0031071752309798,-0.965738479812639,0.00010364690272928141
2974,http://lsq.aksw.org/lsqQuery-xJw5Yu6uu8fo-5frA58ydrcZw5v2557fBFk_5XIb-p8manual_process,0.0039696904520192,1.087491549131987,0.00010364690272928141
2975,http://lsq.aksw.org/lsqQuery-l_VhALgrRoiAfXMrw6BqzF5umo9eoXroQBAoGCT3zC0,0.0032129250466823,0.530758315653042,0.00010364690272928141
2976,http://lsq.aksw.org/lsqQuery-OAucFXvZIpw3IXD6WA5d3fiWoHBEs7I4VCxIYBfsAlUmanual_process,0.0035678992668787,-0.965738479812639,0.00010364690272928141
2977,http://lsq.aksw.org/lsqQuery-Gp4WiXpd8qWdaOrqpBRBHNIzU2VG2NIlJPYsHv4HB-szeroOrMore,13.816789830724398,1.8865734264357612,0.00010364690272928141
2978,http://lsq.aksw.org/lsqQuery-RNYcyy5ir8AXJ2g3TSu-wzq-WZ3xEWTDB4WVFBO6CWczeroOrMoremanual_process,0.0029904184242089,-0.5588665345287254,0.00010364690272928141
2979,http://lsq.aksw.org/lsqQuery-MMTK0qIns9bEKtw6uttX_dAt8eff70mC8ctejnJXU0EzeroOrMoremanual_process,0.0034478766222794,-0.965738479812639,0.00010364690272928141
2980,http://lsq.aksw.org/lsqQuery-ri9oB6ur7TYCbrzZnKgbz_9QgD07u1b5cQubrVuoK68zeroOrMoremanual_process,0.0032691148420174,1.8066270598393626,0.00010364690272928141
2981,http://lsq.aksw.org/lsqQuery-kYzgNd0Tv9JsXqgVPn3yGjWxKaOgvJhspNdQxUiB2ZA,0.0030248649418353,0.530758315653042,0.00010364690272928141
2982,http://lsq.aksw.org/lsqQuery-HnDELa70VTyxRTnsr7aHIpHVwnbaypcUnikzk6PyXbAzeroOrMoremanual_process,0.0024611093103885,-0.9811031041437035,0.00010364690272928141
2983,http://lsq.aksw.org/lsqQuery-Js49HOUFq1Y6FqBwgcebnYvEwjodYvvM2ETk76-GkVkzeroOrMoremanual_process,0.0029917657375335,-0.965738479812639,0.00010364690272928141
2984,http://lsq.aksw.org/lsqQuery-NO-AEaSex_j9x6ymu9NK8jBbbBXPw4ib-MPEjXtJsgozeroOrMoremanual_process,0.0025075177351633,-0.965738479812639,0.00010364690272928141
2985,http://lsq.aksw.org/lsqQuery-hXbSfmNGqoFvA66vhCyO8XNdbSRZv0WAaRCYSabJU1Umanual_process,0.0040828337272007,-0.965738479812639,0.00010364690272928141
2986,http://lsq.aksw.org/lsqQuery-FzFFtJxIKwos7OAuzkCwrreORLwu3eZGw3_g7z8zrwU,0.0085193874935308,0.530758315653042,0.00010364690272928141
2987,http://lsq.aksw.org/lsqQuery-BuTFDlYDhsDjk1nVdOXormPTXouGhzLA8PGGQhnn0hQmanual_process,0.0032610657314459,0.14050008312770434,0.00010364690272928141
2988,http://lsq.aksw.org/lsqQuery-C-TpnnNK64Rn8e7IGffxN6SUH5kpMDydOavtAPWZCz8zeroOrMoremanual_process,0.0024912518759567,-0.9530505092304775,0.00010364690272928141
2989,http://lsq.aksw.org/lsqQuery-OPjA_Ax1QKy8-Oz2ZCnHawfl2yAl2giSZgttIPPV4yImanual_process,0.0026779832939306,1.087491549131987,0.00010364690272928141
2990,http://lsq.aksw.org/lsqQuery-5zUCOzqqtMXSPOieiSFFQ4SVjP9CS8WLSi7OTi_0v70manual_process,0.0969560878972212,1.9016321016811335,0.00010364690272928141
2991,http://lsq.aksw.org/lsqQuery-kRlzrWonHyLrWSbSzy3GEpc_BnmpCx586R-t91e-v8wzeroOrMore,0.0034447113672891,0.7777261189271836,0.00010364690272928141
2992,http://lsq.aksw.org/lsqQuery-D_UUlfuMOma0EJPGXCcYSY17TAacE5zB7QPyTn_i6hk,0.0033894640703995,0.5779296579029816,0.00010364690272928141
2993,http://lsq.aksw.org/lsqQuery-C9oQMD4Rvoe0eM4aYpS4YVLN9MKaBCl6Y6r9txhxYmAmanual_process,0.0029852154354253,-0.965738479812639,0.00010364690272928141
2994,http://lsq.aksw.org/lsqQuery-7U8jgxlabABc0hnY657W10_MdnY4_NQP1y8T9mZRPgQ,0.0031551979482173,0.5779296579029816,0.00010364690272928141
2995,http://lsq.aksw.org/lsqQuery--FajakXiVp9ZOw6k-9T9jlogXjih3JpgprFb94o-DGQmanual_process,0.0030223056674003,-0.965738479812639,0.00010364690272928141
2996,http://lsq.aksw.org/lsqQuery-nvKy0qR6A4DerilnWEVD5E2EqFu-S582N2eKQoqCmNEzeroOrMoremanual_process,0.003095157444477,-0.965738479812639,0.00010364690272928141
2997,http://lsq.aksw.org/lsqQuery-2XlT7-iupqwbGP_qUiqZj4-8cbiByMKJ0Tm5pWfcf1o,0.0027930587530135,0.6153708969836251,0.00010364690272928141
2998,http://lsq.aksw.org/lsqQuery-sDQtNV0VSnLQt5pfwIZP4ZeApIOjzUyos1V7bLNlWsA,0.0029812430342038,0.5779296579029816,0.00010364690272928141
2999,http://lsq.aksw.org/lsqQuery-3tfQptRSjoM-GPmTBijL2gjGgjmU7Y29oiUvbsLQD-A,0.0037590737144152,1.145233026220486,0.00010364690272928141
3000,http://lsq.aksw.org/lsqQuery-D6-TmLlWiheq0rdK89zq2fy5wSbcbOC_N1fExle4XGcmanual_process,0.5637613236904144,1.826581728775726,0.00010364690272928141
3001,http://lsq.aksw.org/lsqQuery-kRlzrWonHyLrWSbSzy3GEpc_BnmpCx586R-t91e-v8wmanual_process,0.0029821979502836,0.7777261189271836,0.00010364690272928141
3002,http://lsq.aksw.org/lsqQuery-JDFnOGjGcf544aENsK-RinX9G6Q1j6mrYYBYsxGQpzczeroOrMoremanual_process,0.0029948440690835,-0.965738479812639,0.00010364690272928141
3003,http://lsq.aksw.org/lsqQuery-ZlCEtqrbVHS2K7d8kRVVZQBaMQ7CIJ5yH89RMRaBqTgzeroOrMore,0.0083099057277042,0.06200825246747055,0.00010364690272928141
3004,http://lsq.aksw.org/lsqQuery-lsjimkPNBiVQJ9krearNwOaaAoUEUMLZK6P4A75VfBkmanual_process,0.003772385418415,1.087491549131987,0.00010364690272928141
3005,http://lsq.aksw.org/lsqQuery-825Rc0anJQ8V-QlrfyFIwqgpdF0vL7ZL0EjBwpAjfjQmanual_process,0.0031674007574717,-0.965738479812639,0.00010364690272928141
3006,http://lsq.aksw.org/lsqQuery-6EfqzrdnCmCxIvCsSUaGvVZFL1OL_dKQdV2uFem2ccYzeroOrMoremanual_process,0.0384439912935097,1.8893371496108728,0.00010364690272928141
3007,http://lsq.aksw.org/lsqQuery-TsdpvZyYZBQoVL2-dTurExPfBPO1z-5HAbShtom5YlgzeroOrMoremanual_process,0.1758684727052847,1.8539126180649492,0.00010364690272928141
3008,http://lsq.aksw.org/lsqQuery-Js49HOUFq1Y6FqBwgcebnYvEwjodYvvM2ETk76-GkVkmanual_process,0.0036599077284335,-0.965738479812639,0.00010364690272928141
3009,http://lsq.aksw.org/lsqQuery-3p2UpY3SQCVz4Jf2nbMqksZHUTGyjrQHmee4YmVvGLA,0.0030489911635716,0.8030178048396555,0.00010364690272928141
3010,http://lsq.aksw.org/lsqQuery-VulWl7mOBumYjSTVujCd6szV8fnsG3I0KV7XqxHTOeAzeroOrMoremanual_process,0.0408130884170531,1.4376319019518324,0.00010364690272928141
3011,http://lsq.aksw.org/lsqQuery-ZMg1vqtZ2ExSL7KgqRmFV8vrp91ZI2OX2UgUHaRjj5M,0.0072125146786371,-1.1800130635815647,0.00010364690272928141
3012,http://lsq.aksw.org/lsqQuery-fV39Du9LmtEGhP1dhp5dXI7tnoLwoAdNFtFp6r98ELEmanual_process,0.0060683799286682,1.087491549131987,0.00010364690272928141
3013,http://lsq.aksw.org/lsqQuery-UmuQSmLuQKKPr6lHQZzZWrdoKo2mUYeA4BNp2hQPLIwzeroOrMoremanual_process,0.0031185982127984,-0.965738479812639,0.00010364690272928141
3014,http://lsq.aksw.org/lsqQuery-CgxsFohk_9k_TGrKctiNjKUcuvnlojaaKTQ_N7qNZ70manual_process,0.0035892004768053,-0.5588665345287254,0.00010364690272928141
3015,http://lsq.aksw.org/lsqQuery-N5VeZH4YS5LbTS8ZQPRgEJXrTUl-hbxWJkvO4C1FX7YzeroOrMoremanual_process,0.0026829267541566,-0.965738479812639,0.00010364690272928141
3016,http://lsq.aksw.org/lsqQuery-DfP1qDKepIZkreTfh7lsnH6GGjScFkm4b7ap_wtySp4manual_process,0.0031486724813778,-0.9811031041437035,0.00010364690272928141
3017,http://lsq.aksw.org/lsqQuery-N1slh60x32e6Ypv6ONh-AiQlHZQlpMHmYbKUsgf0DWUzeroOrMoremanual_process,0.003142430136601,-0.965738479812639,0.00010364690272928141
3018,http://lsq.aksw.org/lsqQuery-VAWJOg7ZDTGgX2DAi31J8_E30ESspGuopOA2MmwIx34manual_process,0.0030149233837922,-0.9811031041437035,0.00010364690272928141
3019,http://lsq.aksw.org/lsqQuery-YTjnEOLsoqeGyx536wDYCKih3UO5isGUno-Yzi82FCkzeroOrMore,0.0030607432126998,0.5779296579029816,0.00010364690272928141
3020,http://lsq.aksw.org/lsqQuery-jekdocftcrmtPW4mfmFJR0tX0QOACqVpzUOfw6QdCY0zeroOrMoremanual_process,0.0027553463975588,-0.5588665345287254,0.00010364690272928141
3021,http://lsq.aksw.org/lsqQuery-IxaOknMLPuZoNR6u-oneZvgufxheNVbGL-TVBakcZgozeroOrMoremanual_process,0.0025902191797892,-0.965738479812639,0.00010364690272928141
3022,http://lsq.aksw.org/lsqQuery-3t67MyqS33h5602xCK6JnwWIIaiubEfvV7XG_SRbLGMmanual_process,0.005944974720478,0.8465917527826221,0.00010364690272928141
3023,http://lsq.aksw.org/lsqQuery-HZfgY6rJ-29Vq041cZXU-RExbP5fHbnqJzohpQTSyzgmanual_process,0.0026218245426813,-0.965738479812639,0.00010364690272928141
3024,http://lsq.aksw.org/lsqQuery-1BJriyyXKAC0LdZig61kxNBVMzJmI6gG0dxt5Dgh7b8zeroOrMoremanual_process,0.1443649791181087,1.8539126180649492,0.00010364690272928141
3025,http://lsq.aksw.org/lsqQuery-ac9aGSMUsaxzx8Q1-0ajYQ06OkDRKxkkqUL4sY8LzBMzeroOrMore,0.0030200680096943,0.530758315653042,0.00010364690272928141
3026,http://lsq.aksw.org/lsqQuery-8e9FNZeCh4Dsfq_zC-5ro08N6eSH5BrZ2rAM26bw-gsmanual_process,0.0035666885475317,1.087491549131987,0.00010364690272928141
3027,http://lsq.aksw.org/lsqQuery-l_VhALgrRoiAfXMrw6BqzF5umo9eoXroQBAoGCT3zC0zeroOrMore,0.0030888020992278,0.530758315653042,0.00010364690272928141
3028,http://lsq.aksw.org/lsqQuery-YpCNii1OGhVPgHDJXqXxKLxFWC_u0vf8swVStPGFA8smanual_process,0.0033179273207982,-0.965738479812639,0.00010364690272928141
3029,http://lsq.aksw.org/lsqQuery-OUFCavrvmUVb35pejWQRuK2Og2rwmnnuRxI1gXPO4WwzeroOrMoremanual_process,0.0176257329682508,1.8539126180649492,0.00010364690272928141
3030,http://lsq.aksw.org/lsqQuery-n0eMibEEiAua0zWZlgccFWe6iP1BF-5s2Ev1V_MuyokzeroOrMore,0.0034880687793095,0.5779296579029816,0.00010364690272928141
3031,http://lsq.aksw.org/lsqQuery-tPJslC156IwcfZzsTP1-O3H9FvQgklC9BLAmzJF4f6Umanual_process,0.0034469254314899,1.087491549131987,0.00010364690272928141
3032,http://lsq.aksw.org/lsqQuery-X1h6AQx6tG7RbZklbPBgCyT142Y7QAydzNs69WSk4rUzeroOrMoremanual_process,0.0029630648593107,-0.965738479812639,0.00010364690272928141
3033,http://lsq.aksw.org/lsqQuery-xVbMWNpNoApJUm3MSpO5ThUgsZIhsrXSjNyNfzNSRw0manual_process,0.0040762511392434,-0.965738479812639,0.00010364690272928141
3034,http://lsq.aksw.org/lsqQuery-9cpnMQ8N7at4bR_3LqzQ0Av1ki7T0yCQZ95cyRwAPKsmanual_process,0.0032042997578779,-0.965738479812639,0.00010364690272928141
3035,http://lsq.aksw.org/lsqQuery-KxczC-ZnSexSTvROSYAKw-u8dOT6XR_2l1j8WIBRykU,0.0034758386512596,0.5779296579029816,0.00010364690272928141
3036,http://lsq.aksw.org/lsqQuery-hPHjN0DHxhe-Qks_lczeX8hdFVvZFYnux4mPN_gCUcUzeroOrMore,0.0031175812085468,0.530758315653042,0.00010364690272928141
3037,http://lsq.aksw.org/lsqQuery-rIdLCOBIa5UEYYB9nHG_up7VIRFl4GF8B0obFDYNDwQ,0.1511628615359464,1.8539126180649492,0.00010364690272928141
3038,http://lsq.aksw.org/lsqQuery-uUDc4VnAuJD8kPtlCWj71dee5oRbAK5fhQcLa2fyniQmanual_process,0.0061457765599091,1.087491549131987,0.00010364690272928141
3039,http://lsq.aksw.org/lsqQuery-MI47daczLTe0GyyzvcPGFuJHEpRmes4H19voRZDojmU,11.568171268949904,1.8615285706162772,0.00010364690272928141
3040,http://lsq.aksw.org/lsqQuery-BrOR5OQ7jgzGEKY_H_np1VxbdWMQZIWPS8sqbQRSj_kzeroOrMore,0.0324809166292349,0.6153708969836251,0.00010364690272928141
3041,http://lsq.aksw.org/lsqQuery-uYXDqeRFIJ1swrfNcQ6G-FEEjhivpED9hyD5PidrBzAzeroOrMoremanual_process,0.0035981250305969,0.8100910123338574,0.00010364690272928141
3042,http://lsq.aksw.org/lsqQuery-q6BYbkYoq7zkSGW1Rc7lnAVAbsoHRtOnNzfvleqqO7A,0.0032079791029293,0.5779296579029816,0.00010364690272928141
3043,http://lsq.aksw.org/lsqQuery-VFvA1nfJeWnZe5N19i898SclzqqFX88MpFFT_R9X5J8manual_process,0.0048945372303326,1.087491549131987,0.00010364690272928141
3044,http://lsq.aksw.org/lsqQuery-yv8mA6hz5SBQhYOIypOJ1VL-5SxIQSj-rnQgC5SgmpUzeroOrMore,0.0029886712630589,0.5779296579029816,0.00010364690272928141
3045,http://lsq.aksw.org/lsqQuery-G3_2znsRR4odliC-65-EKBReRoOOm7h879W_xsx7LgIzeroOrMoremanual_process,0.0024005882441997,-0.9811031041437035,0.00010364690272928141
3046,http://lsq.aksw.org/lsqQuery-fljdt1UrQIggrgGmAPHXG1JpATdAyL5HARUXKUTGpV8zeroOrMoremanual_process,0.0027743317186832,-0.965738479812639,0.00010364690272928141
3047,http://lsq.aksw.org/lsqQuery-I0lmU8xUGlBiBwoOban2iff867F5xBdQrdG-8riDHnEzeroOrMore,90.8243211011092,1.4010404139474635,0.00010364690272928141
3048,http://lsq.aksw.org/lsqQuery-bjXefUHR1bc4C2A_EKXPvyCb0wN7o6PJlWeZ2kVF910zeroOrMoremanual_process,0.0035595347483952,-0.965738479812639,0.00010364690272928141
3049,http://lsq.aksw.org/lsqQuery-tcYh5iNyA27n29sUVExg61W9H4LeECeNWKy0-GLmqL4zeroOrMore,0.0034081985553105,0.5779296579029816,0.00010364690272928141
3050,http://lsq.aksw.org/lsqQuery-W8WNfWNC0DhwUGH1bWnccuwzOX7O4Fpbk3_5pkM-7dMzeroOrMoremanual_process,0.0034819444020588,-0.965738479812639,0.00010364690272928141
3051,http://lsq.aksw.org/lsqQuery-dNbPqShaAJxsCcO6MIdZ6xfBt5tz71n7c91vyHrtN5MzeroOrMore,0.0037370125452676,1.3381183618856616,0.00010364690272928141
3052,http://lsq.aksw.org/lsqQuery-cNhzVQ1lTsD8_kPfkh30BypvBji9FOEu6Km_S_O9wMQmanual_process,0.0037914477288722,-0.965738479812639,0.00010364690272928141
3053,http://lsq.aksw.org/lsqQuery-qsj5BCWoTPoSBIukWUpM3fDrmRFB-u0CUT5Hm2CP6LEzeroOrMoremanual_process,0.0189152074356873,1.8537037650794153,0.00010364690272928141
3054,http://lsq.aksw.org/lsqQuery-NIU_NKTgW6KmCEUS0O5XTNOwAVxpTkrJPoS22Lapuys,0.0028133789698282,0.530758315653042,0.00010364690272928141
3055,http://lsq.aksw.org/lsqQuery-Gyp_08IRdkvwnENYiGgxJGdVQpKV3fQ5XT2730XiAIMzeroOrMore,0.0037155797084172,-0.5214069231632932,0.00010364690272928141
3056,http://lsq.aksw.org/lsqQuery-Xg4EoB7FcP7CBcK1TM422Ce4e2GVnenwXFU9ig5zd1IzeroOrMoremanual_process,0.0176506079733371,1.826581728775726,0.00010364690272928141
3057,http://lsq.aksw.org/lsqQuery-OX07lIynqG7DyAFi_6DElGJNl-9WKMRUsyFp8gSOnbUzeroOrMoremanual_process,0.0034002351264158,-0.965738479812639,0.00010364690272928141
3058,http://lsq.aksw.org/lsqQuery--dKqKNDsjc3QrNDn4sjFJmzEJw1aAe7FSVuhJfZyT48,41.450808012237154,1.4010404139474635,0.00010364690272928141
3059,http://lsq.aksw.org/lsqQuery-SgqxwHJ8CGxH5pBxhCvBkwQRMqH_-fk8K4M10KDLz2szeroOrMoremanual_process,0.0027211209138233,-0.965738479812639,0.00010364690272928141
3060,http://lsq.aksw.org/lsqQuery-sLVOSn1SfDECJ7EzE2HylBIlAcj4lU_NevofeDCkdgImanual_process,0.0032082584997017,-0.965738479812639,0.00010364690272928141
3061,http://lsq.aksw.org/lsqQuery-7BLQEh0ygW-EUa_anbcRP1NPzl8YrW_75q0QV6Aewsomanual_process,0.0213901015619436,1.873139528361076,0.00010364690272928141
3062,http://lsq.aksw.org/lsqQuery-TEwCqac1iB54V-KXLa5KfWf1p3xXqmRqWXLoQIQs-K8,0.0034406073391436,-0.03821592713642241,0.00010364690272928141
3063,http://lsq.aksw.org/lsqQuery-JKAqa05K104l-8AYIQikoaM0jVAQ7BVaIP4Xqtltees,0.0031742118299007,0.5779296579029816,0.00010364690272928141
3064,http://lsq.aksw.org/lsqQuery-VA5foiAB0aZ5iQsipyCDMMMg1-3Rg4O0OKh4G4nzTc0,0.0034200673302014,0.5779296579029816,0.00010364690272928141
3065,http://lsq.aksw.org/lsqQuery-H_oQqqNQwDasiHA9HQYIhU35Pt_b2BagL2YDE-4Lg14manual_process,0.0036753540237744,1.087491549131987,0.00010364690272928141
3066,http://lsq.aksw.org/lsqQuery-PXfavaO9z-97ECNQvq7s1dbBhdV0LYGU9Kbu93C4IeIzeroOrMoremanual_process,0.0031082853674888,-0.9811031041437035,0.00010364690272928141
3067,http://lsq.aksw.org/lsqQuery-mUJxLSm43m5YZAkBp9Y4qi664lnjIgmSirRvFuL5x7AzeroOrMore,288.29922271768254,1.826581728775726,0.00010364690272928141
3068,http://lsq.aksw.org/lsqQuery-H2VSWCeymueVKz8oDDaekAXEw1JHNON_k7BeW3gJJXIzeroOrMore,0.0030675927797952,0.5779296579029816,0.00010364690272928141
3069,http://lsq.aksw.org/lsqQuery-M8EXoYrqBoyVYtRw-rvsNrQ16ao-jZrGWDKcwjyUtpwmanual_process,0.0030207683642704,-0.9811031041437035,0.00010364690272928141
3070,http://lsq.aksw.org/lsqQuery-AGj5YdTqSvPiIJpCIiv0vOS9KSKK-bAmj0WPByPYI1smanual_process,0.0041998376448949,1.087491549131987,0.00010364690272928141
3071,http://lsq.aksw.org/lsqQuery-VylPmzs-VuFdjw7L6KcyM3myiu58_PURHijOOUSzXYsmanual_process,0.0032112896442413,-0.965738479812639,0.00010364690272928141
3072,http://lsq.aksw.org/lsqQuery-Hu-j9Ww1vxhNLFhcsHTFkImoC-YBDRB6CQbLw1HddmEzeroOrMoremanual_process,0.003378465771675,-0.965738479812639,0.00010364690272928141
3073,http://lsq.aksw.org/lsqQuery-VulWl7mOBumYjSTVujCd6szV8fnsG3I0KV7XqxHTOeAmanual_process,0.2230712622404098,1.4376319019518324,0.00010364690272928141
3074,http://lsq.aksw.org/lsqQuery-qS8G6wbv3qrJgyxCp7Qce8KmKWsS-Ebf94wLm6pMY9Y,0.0029786614080269,0.5779296579029816,0.00010364690272928141
3075,http://lsq.aksw.org/lsqQuery-Agk6pgguZ8TctWna9S-Kb316WXwTI589FBiJc3x3s6czeroOrMore,0.0029512445131937,0.5779296579029816,0.00010364690272928141
3076,http://lsq.aksw.org/lsqQuery-5MHYwwGkyr8tB-y8VRM7qUU0hsucgYOuBjteP6t4zpcmanual_process,0.0036566058794656,1.087491549131987,0.00010364690272928141
3077,http://lsq.aksw.org/lsqQuery-xB6MbUs_dVq1O4Sy4wf2rgq0KXXhrVAzAvQ2ZQKCRpQmanual_process,0.0034692275027433,-0.965738479812639,0.00010364690272928141
3078,http://lsq.aksw.org/lsqQuery-Nwqggjcq_TXw4WtqVVB_9lXCtEJuJh6hz-E9D7pR-t4manual_process,0.0033357379337151,-0.965738479812639,0.00010364690272928141
3079,http://lsq.aksw.org/lsqQuery-LeSDx7nY2Y8RJCgL2FJEC6IwKEmridToy25-8WKtgLkzeroOrMore,3.617002844810486,1.8539126180649492,0.00010364690272928141
3080,http://lsq.aksw.org/lsqQuery-bTszmj5tsoW5lBVPoZLRlcIKGmQEcPSuYuFDLZpjXr4manual_process,0.0312324240803717,1.8339508198330279,0.00010364690272928141
